001064 001,26 001,28 001,20 001,22 -12.57912 +0.011034 -0.154272 +0.000135 +12.26413 +4434.000 20480200_181334 CH 07 GN 2  +47.0
001065 001,26 001,28 001,22 001,24 -33.18827 +0.030075 -0.407025 +0.000368 +12.26413 +4434.000 20480200_181334 CH 08 GN 2  +47.0
001066 001,27 001,28 001,18 001,19 -0.796323 +0.001213 -0.008126 +0.000012 +10.20492 +4434.000 20480200_181336 CH 01 GN 4  +38.0
001067 001,27 001,28 001,19 001,20 -1.362411 +0.003403 -0.013903 +0.000034 +10.20492 +4434.000 20480200_181336 CH 02 GN 3  +38.0
001068 001,27 001,28 001,20 001,21 -2.520608 +0.004812 -0.025722 +0.000049 +10.20492 +4434.000 20480200_181336 CH 03 GN 2  +38.0
001069 001,27 001,28 001,21 001,22 -2.651712 +0.001534 -0.027060 +0.000015 +10.20492 +4434.000 20480200_181336 CH 04 GN 3  +38.0
001070 001,27 001,28 001,22 001,23 -5.259030 +0.003069 -0.053668 +0.000031 +10.20492 +4434.000 20480200_181336 CH 05 GN 2  +38.0
001071 001,27 001,28 001,23 001,24 -7.497514 +0.006138 -0.076511 +0.000062 +10.20492 +4434.000 20480200_181336 CH 06 GN 2  +38.0
001072 001,27 001,28 001,24 001,25 -39.67341 +0.024555 -0.404864 +0.000250 +10.20492 +4434.000 20480200_181336 CH 07 GN 1  +38.0
001073 001,27 001,28 001,25 001,26 -112.3465 +0.116907 -1.146488 +0.001193 +10.20492 +4434.000 20480200_181336 CH 08 GN 1  +38.0
001074 001,25 001,29 001,01 001,05 -0.707018 +0.000948 -0.004538 +0.000006 +6.418619 +8658.000 20480200_181338 CH 01 GN 2  +50.0
001075 001,25 001,29 001,05 001,09 -1.496537 +0.001613 -0.009605 +0.000010 +6.418619 +8658.000 20480200_181338 CH 02 GN 3  +50.0
001076 001,25 001,29 001,09 001,13 -2.811733 +0.003227 -0.018047 +0.000020 +6.418619 +8658.000 20480200_181338 CH 03 GN 3  +50.0
001077 001,25 001,29 001,13 001,17 -5.455127 +0.006300 -0.035014 +0.000040 +6.418619 +8658.000 20480200_181338 CH 04 GN 2  +50.0
001078 001,25 001,29 001,17 001,21 -31.88865 +0.031876 -0.204681 +0.000204 +6.418619 +8658.000 20480200_181338 CH 05 GN 2  +50.0
001079 001,26 001,29 001,02 001,05 -0.452143 +0.001252 -0.002796 +0.000007 +6.184710 +9324.000 20480200_181340 CH 01 GN 2  +49.5
001080 001,26 001,29 001,05 001,08 -0.672817 +0.001507 -0.004161 +0.000009 +6.184710 +9324.000 20480200_181340 CH 02 GN 3  +49.5
001081 001,26 001,29 001,08 001,11 -0.766843 +0.001863 -0.004742 +0.000011 +6.184710 +9324.000 20480200_181340 CH 03 GN 2  +49.5
001082 001,26 001,29 001,11 001,14 -1.914518 +0.004680 -0.011840 +0.000028 +6.184710 +9324.000 20480200_181340 CH 04 GN 3  +49.5
001083 001,26 001,29 001,14 001,17 -3.372177 +0.008430 -0.020855 +0.000052 +6.184710 +9324.000 20480200_181340 CH 05 GN 3  +49.5
001084 001,26 001,29 001,17 001,20 -10.45630 +0.032164 -0.064669 +0.000198 +6.184710 +9324.000 20480200_181340 CH 06 GN 3  +49.5
001085 001,26 001,29 001,20 001,23 -37.62317 +0.081034 -0.232688 +0.000501 +6.184710 +9324.000 20480200_181340 CH 07 GN 1  +49.5
001086 001,27 001,29 001,09 001,11 -0.249964 +0.000761 -0.001495 +0.000004 +5.983637 +9324.000 20480200_181342 CH 01 GN 2  +49.8
001087 001,27 001,29 001,11 001,13 -1.107076 +0.003069 -0.006624 +0.000018 +5.983637 +9324.000 20480200_181342 CH 02 GN 2  +49.8
001088 001,27 001,29 001,13 001,15 -0.563591 +0.001630 -0.003372 +0.000009 +5.983637 +9324.000 20480200_181342 CH 03 GN 2  +49.8
001089 001,27 001,29 001,15 001,17 -1.875540 +0.005289 -0.011222 +0.000031 +5.983637 +9324.000 20480200_181342 CH 04 GN 3  +49.8
001090 001,27 001,29 001,17 001,19 -3.545570 +0.009909 -0.021215 +0.000059 +5.983637 +9324.000 20480200_181342 CH 05 GN 3  +49.8
001091 001,27 001,29 001,19 001,21 -8.648243 +0.024083 -0.051747 +0.000144 +5.983637 +9324.000 20480200_181342 CH 06 GN 2  +49.8
001092 001,27 001,29 001,21 001,23 -16.66301 +0.047403 -0.099705 +0.000283 +5.983637 +9324.000 20480200_181342 CH 07 GN 1  +49.8
001093 001,27 001,29 001,23 001,25 -89.01969 +0.226815 -0.532661 +0.001357 +5.983637 +9324.000 20480200_181342 CH 08 GN 1  +49.8
001094 001,28 001,29 001,19 001,20 -1.718471 +0.003952 -0.009973 +0.000022 +5.803973 +9324.000 20480200_181344 CH 01 GN 3  +49.0
001095 001,28 001,29 001,20 001,21 -3.035031 +0.006280 -0.017615 +0.000036 +5.803973 +9324.000 20480200_181344 CH 02 GN 2  +49.0
001096 001,28 001,29 001,21 001,22 -3.016835 +0.006376 -0.017509 +0.000037 +5.803973 +9324.000 20480200_181344 CH 03 GN 3  +49.0
001097 001,28 001,29 001,22 001,23 -5.748512 +0.012267 -0.033364 +0.000071 +5.803973 +9324.000 20480200_181344 CH 04 GN 2  +49.0
001098 001,28 001,29 001,23 001,24 -7.736109 +0.016487 -0.044900 +0.000095 +5.803973 +9324.000 20480200_181344 CH 05 GN 2  +49.0
001099 001,28 001,29 001,24 001,25 -33.96294 +0.068832 -0.197120 +0.000399 +5.803973 +9324.000 20480200_181344 CH 06 GN 2  +49.0
001100 001,28 001,29 001,25 001,26 -82.34904 +0.159611 -0.477951 +0.000926 +5.803973 +9324.000 20480200_181344 CH 07 GN 1  +49.0
001101 001,28 001,29 001,26 001,27 -192.9370 +0.448686 -1.119801 +0.002604 +5.803973 +9324.000 20480200_181344 CH 08 GN 1  +49.0
001102 001,26 001,30 001,02 001,06 -0.921444 0.0000000 -0.009088 0.0000000 +9.862965 +5616.000 20480200_181346 CH 01 GN 3  +50.1
001103 001,26 001,30 001,06 001,10 -1.323937 0.0000000 -0.013057 0.0000000 +9.862965 +5616.000 20480200_181346 CH 02 GN 3  +50.1
001104 001,26 001,30 001,10 001,14 -2.710430 0.0000000 -0.026732 0.0000000 +9.862965 +5616.000 20480200_181346 CH 03 GN 3  +50.1
001105 001,26 001,30 001,14 001,18 -7.552147 0.0000000 -0.074486 0.0000000 +9.862965 +5616.000 20480200_181346 CH 04 GN 3  +50.1
001106 001,26 001,30 001,18 001,22 -31.60559 -0.000458 -0.311724 -0.000004 +9.862965 +5616.000 20480200_181346 CH 05 GN 2  +50.1
001107 001,27 001,30 001,03 001,06 -0.655944 +0.000490 -0.006042 +0.000004 +9.212050 +6216.000 20480200_181348 CH 01 GN 3  +50.1
001108 001,27 001,30 001,06 001,09 -0.852283 +0.000490 -0.007851 +0.000004 +9.212050 +6216.000 20480200_181348 CH 02 GN 3  +50.1
001109 001,27 001,30 001,09 001,12 -0.814779 +0.000736 -0.007505 +0.000006 +9.212050 +6216.000 20480200_181348 CH 03 GN 2  +50.1
001110 001,27 001,30 001,12 001,15 -1.917283 +0.000981 -0.017662 +0.000009 +9.212050 +6216.000 20480200_181348 CH 04 GN 3  +50.1
001111 001,27 001,30 001,15 001,18 -4.950749 +0.003926 -0.045606 +0.000036 +9.212050 +6216.000 20480200_181348 CH 05 GN 3  +50.1
001112 001,27 001,30 001,18 001,21 -13.96086 +0.015705 -0.128608 +0.000144 +9.212050 +6216.000 20480200_181348 CH 06 GN 2  +50.1
001113 001,27 001,30 001,21 001,24 -40.85738 +0.011105 -0.376380 +0.000102 +9.212050 +6216.000 20480200_181348 CH 07 GN 1  +50.1
001114 001,28 001,30 001,10 001,12 -0.461198 +0.000225 -0.004011 +0.000001 +8.698517 +6216.000 20480200_181350 CH 01 GN 3  +49.0
001115 001,28 001,30 001,12 001,14 -1.003108 +0.000367 -0.008725 +0.000003 +8.698517 +6216.000 20480200_181350 CH 02 GN 4  +49.0
001116 001,28 001,30 001,14 001,16 -0.685594 +0.000318 -0.005963 +0.000002 +8.698517 +6216.000 20480200_181350 CH 03 GN 3  +49.0
001117 001,28 001,30 001,16 001,18 -3.103640 +0.002205 -0.026997 +0.000019 +8.698517 +6216.000 20480200_181350 CH 04 GN 3  +49.0
001118 001,28 001,30 001,18 001,20 -4.486031 +0.006149 -0.039021 +0.000053 +8.698517 +6216.000 20480200_181350 CH 05 GN 3  +49.0
001119 001,28 001,30 001,20 001,22 -9.525986 -0.000016 -0.082861 -0.000000 +8.698517 +6216.000 20480200_181350 CH 06 GN 2  +49.0
001120 001,28 001,30 001,22 001,24 -20.66095 +0.005880 -0.179719 +0.000051 +8.698517 +6216.000 20480200_181350 CH 07 GN 2  +49.0
001121 001,28 001,30 001,24 001,26 -160.4252 +0.047043 -1.395462 +0.000409 +8.698517 +6216.000 20480200_181350 CH 08 GN 1  +49.0
001122 001,29 001,30 001,20 001,21 -1.814655 +0.003288 -0.010211 +0.000018 +5.627421 +9576.000 20480200_181352 CH 01 GN 2  +49.6
001123 001,29 001,30 001,21 001,22 -1.684623 +0.002753 -0.009480 +0.000015 +5.627421 +9576.000 20480200_181352 CH 02 GN 3  +49.6
001124 001,29 001,30 001,22 001,23 -3.147089 +0.005623 -0.017709 +0.000031 +5.627421 +9576.000 20480200_181352 CH 03 GN 2  +49.6
001125 001,29 001,30 001,23 001,24 -4.086314 +0.007363 -0.022995 +0.000041 +5.627421 +9576.000 20480200_181352 CH 04 GN 2  +49.6
001126 001,29 001,30 001,24 001,25 -14.47100 +0.025507 -0.081434 +0.000143 +5.627421 +9576.000 20480200_181352 CH 05 GN 2  +49.6
001127 001,29 001,30 001,25 001,26 -29.45258 +0.053388 -0.165742 +0.000300 +5.627421 +9576.000 20480200_181352 CH 06 GN 2  +49.6
001128 001,29 001,30 001,26 001,27 -42.84828 +0.078717 -0.241125 +0.000442 +5.627421 +9576.000 20480200_181352 CH 07 GN 1  +49.6
001129 001,29 001,30 001,27 001,28 -79.84741 +0.171501 -0.449334 +0.000965 +5.627421 +9576.000 20480200_181352 CH 08 GN 1  +49.6
001130 001,27 001,31 001,03 001,07 -0.994910 0.0000000 -0.010821 0.0000000 +10.87675 +4434.000 20480200_181354 CH 01 GN 3  +43.0
001131 001,27 001,31 001,07 001,11 -1.224674 0.0000000 -0.013320 0.0000000 +10.87675 +4434.000 20480200_181354 CH 02 GN 3  +43.0
001132 001,27 001,31 001,11 001,15 -2.792937 +0.000831 -0.030378 +0.000009 +10.87675 +4434.000 20480200_181354 CH 03 GN 3  +43.0
001133 001,27 001,31 001,15 001,19 -8.606335 0.0000000 -0.093608 0.0000000 +10.87675 +4434.000 20480200_181354 CH 04 GN 2  +43.0
001134 001,27 001,31 001,19 001,23 -37.42218 0.0000000 -0.407031 0.0000000 +10.87675 +4434.000 20480200_181354 CH 05 GN 1  +43.0
001135 001,28 001,31 001,01 001,04 -0.238953 +0.000147 -0.002246 +0.000001 +9.401032 +4861.000 20480200_181356 CH 01 GN 4  +39.7
001136 001,28 001,31 001,04 001,07 -0.646989 +0.000449 -0.006082 +0.000004 +9.401032 +4861.000 20480200_181356 CH 02 GN 3  +39.7
001137 001,28 001,31 001,07 001,10 -0.771964 +0.000537 -0.007257 +0.000005 +9.401032 +4861.000 20480200_181356 CH 03 GN 3  +39.7
001138 001,28 001,31 001,10 001,13 -1.571233 +0.000899 -0.014771 +0.000008 +9.401032 +4861.000 20480200_181356 CH 04 GN 2  +39.7
001139 001,28 001,31 001,13 001,16 -1.109065 +0.000760 -0.010426 +0.000007 +9.401032 +4861.000 20480200_181356 CH 05 GN 2  +39.7
001140 001,28 001,31 001,16 001,19 -5.888736 +0.003847 -0.055360 +0.000036 +9.401032 +4861.000 20480200_181356 CH 06 GN 3  +39.7
001141 001,28 001,31 001,19 001,22 -14.95043 +0.009424 -0.140549 +0.000088 +9.401032 +4861.000 20480200_181356 CH 07 GN 2  +39.7
001142 001,28 001,31 001,22 001,25 -80.91278 0.0000000 -0.760663 0.0000000 +9.401032 +4861.000 20480200_181356 CH 08 GN 1  +39.7
001143 001,29 001,31 001,11 001,13 -0.746434 +0.002049 -0.004783 +0.000013 +6.408607 +8857.000 20480200_181358 CH 01 GN 2  +50.0
001144 001,29 001,31 001,13 001,15 -0.376032 +0.001087 -0.002409 +0.000006 +6.408607 +8857.000 20480200_181358 CH 02 GN 2  +50.0
001145 001,29 001,31 001,15 001,17 -1.165368 +0.003261 -0.007468 +0.000020 +6.408607 +8857.000 20480200_181358 CH 03 GN 3  +50.0
001146 001,29 001,31 001,17 001,19 -2.027462 +0.005509 -0.012993 +0.000035 +6.408607 +8857.000 20480200_181358 CH 04 GN 3  +50.0
001147 001,29 001,31 001,19 001,21 -4.553824 +0.012737 -0.029183 +0.000081 +6.408607 +8857.000 20480200_181358 CH 05 GN 2  +50.0
001148 001,29 001,31 001,21 001,23 -7.559033 +0.020832 -0.048442 +0.000133 +6.408607 +8857.000 20480200_181358 CH 06 GN 2  +50.0
001149 001,29 001,31 001,23 001,25 -28.62359 +0.077794 -0.183437 +0.000498 +6.408607 +8857.000 20480200_181358 CH 07 GN 2  +50.0
001150 001,29 001,31 001,25 001,27 -112.1311 +0.296071 -0.718604 +0.001897 +6.408607 +8857.000 20480200_181400 CH 08 GN 1  +50.0
001151 001,30 001,31 001,21 001,22 -0.946100 +0.000768 -0.009638 +0.000007 +10.18744 +4861.000 20480200_181400 CH 01 GN 3  +41.3
001152 001,30 001,31 001,22 001,23 -1.772411 +0.001471 -0.018056 +0.000014 +10.18744 +4861.000 20480200_181400 CH 02 GN 2  +41.3
001153 001,30 001,31 001,23 001,24 -2.262315 +0.001984 -0.023047 +0.000020 +10.18744 +4861.000 20480200_181400 CH 03 GN 2  +41.3
001154 001,30 001,31 001,24 001,25 -7.751475 +0.006400 -0.078967 +0.000065 +10.18744 +4861.000 20480200_181400 CH 04 GN 2  +41.3
001155 001,30 001,31 001,25 001,26 -15.79389 +0.012298 -0.160899 +0.000125 +10.18744 +4861.000 20480200_181400 CH 05 GN 2  +41.3
001156 001,30 001,31 001,26 001,27 -23.63176 +0.022454 -0.240747 +0.000228 +10.18744 +4861.000 20480200_181402 CH 06 GN 2  +41.3
001157 001,30 001,31 001,27 001,28 -43.76066 +0.062711 -0.445809 +0.000638 +10.18744 +4861.000 20480200_181402 CH 07 GN 1  +41.3
001158 001,30 001,31 001,28 001,29 -212.9358 0.0000000 -2.169271 0.0000000 +10.18744 +4861.000 20480200_181402 CH 08 GN 1  +41.3
001159 001,28 001,32 001,04 001,08 -1.081854 +0.000671 -0.010295 +0.000006 +9.516267 +4861.000 20480200_181402 CH 01 GN 3  +40.5
001160 001,28 001,32 001,08 001,12 -1.355878 +0.000888 -0.012902 +0.000008 +9.516267 +4861.000 20480200_181402 CH 02 GN 2  +40.5
001161 001,28 001,32 001,12 001,16 -2.560337 +0.001777 -0.024364 +0.000016 +9.516267 +4861.000 20480200_181402 CH 03 GN 3  +40.5
001162 001,28 001,32 001,16 001,20 -11.10384 +0.006583 -0.105667 +0.000062 +9.516267 +4861.000 20480200_181402 CH 04 GN 2  +40.5
001163 001,28 001,32 001,20 001,24 -42.05688 +0.028442 -0.400224 +0.000270 +9.516267 +4861.000 20480200_181404 CH 05 GN 2  +40.5
001164 001,29 001,32 001,02 001,05 -0.327580 +0.000856 -0.002039 +0.000005 +6.226929 +9324.000 20480200_181404 CH 01 GN 2  +49.8
001165 001,29 001,32 001,05 001,08 -0.492306 +0.001257 -0.003065 +0.000007 +6.226929 +9324.000 20480200_181404 CH 02 GN 3  +49.8
001166 001,29 001,32 001,08 001,11 -0.533094 +0.001376 -0.003319 +0.000008 +6.226929 +9324.000 20480200_181404 CH 03 GN 2  +49.8
001167 001,29 001,32 001,11 001,14 -1.250698 +0.003164 -0.007788 +0.000019 +6.226929 +9324.000 20480200_181404 CH 04 GN 4  +49.8
001168 001,29 001,32 001,14 001,17 -1.965007 +0.005108 -0.012235 +0.000031 +6.226929 +9324.000 20480200_181404 CH 05 GN 3  +49.8
001169 001,29 001,32 001,17 001,20 -5.118222 +0.013069 -0.031870 +0.000081 +6.226929 +9324.000 20480200_181406 CH 06 GN 3  +49.8
001170 001,29 001,32 001,20 001,23 -14.12690 +0.036964 -0.087967 +0.000230 +6.226929 +9324.000 20480200_181406 CH 07 GN 2  +49.8
001171 001,29 001,32 001,23 001,26 -95.37824 +0.240333 -0.593913 +0.001496 +6.226929 +9324.000 20480200_181406 CH 08 GN 1  +49.8
001172 001,30 001,32 001,12 001,14 -0.517565 +0.000262 -0.005452 +0.000002 +10.53560 +5616.000 20480200_181406 CH 01 GN 4  +50.0
001173 001,30 001,32 001,14 001,16 -0.349658 +0.000273 -0.003683 +0.000002 +10.53560 +5616.000 20480200_181406 CH 02 GN 3  +50.0
001174 001,30 001,32 001,16 001,18 -1.470723 +0.000959 -0.015494 +0.000010 +10.53560 +5616.000 20480200_181408 CH 03 GN 3  +50.0
001175 001,30 001,32 001,18 001,20 -2.006266 +0.000959 -0.021137 +0.000010 +10.53560 +5616.000 20480200_181408 CH 04 GN 3  +50.0
001176 001,30 001,32 001,20 001,22 -3.970168 +0.002574 -0.041828 +0.000027 +10.53560 +5616.000 20480200_181408 CH 05 GN 3  +50.0
001177 001,30 001,32 001,22 001,24 -7.883465 +0.005946 -0.083057 +0.000062 +10.53560 +5616.000 20480200_181408 CH 06 GN 2  +50.0
001178 001,30 001,32 001,24 001,26 -42.69611 +0.030705 -0.449829 +0.000323 +10.53560 +5616.000 20480200_181408 CH 07 GN 1  +50.0
001179 001,30 001,32 001,26 001,28 -105.8720 +0.095138 -1.115426 +0.001002 +10.53560 +5616.000 20480200_181408 CH 08 GN 1  +50.0
001180 001,31 001,32 001,22 001,23 -1.702303 +0.001777 -0.023717 +0.000024 +13.93283 +3276.000 20480200_181408 CH 01 GN 2  +41.1
001181 001,31 001,32 001,23 001,24 -2.139535 +0.002200 -0.029809 +0.000030 +13.93283 +3276.000 20480200_181410 CH 02 GN 2  +41.1
001182 001,31 001,32 001,24 001,25 -6.692989 +0.007342 -0.093252 +0.000102 +13.93283 +3276.000 20480200_181410 CH 03 GN 2  +41.1
001183 001,31 001,32 001,25 001,26 -12.43384 +0.012717 -0.173238 +0.000177 +13.93283 +3276.000 20480200_181410 CH 04 GN 2  +41.1
001184 001,31 001,32 001,26 001,27 -15.32947 +0.018719 -0.213582 +0.000260 +13.93283 +3276.000 20480200_181410 CH 05 GN 2  +41.1
001185 001,31 001,32 001,27 001,28 -23.36781 +0.042497 -0.325579 +0.000592 +13.93283 +3276.000 20480200_181410 CH 06 GN 2  +41.1
001186 001,31 001,32 001,28 001,29 -103.3705 -0.005191 -1.440245 -0.000072 +13.93283 +3276.000 20480200_181410 CH 07 GN 1  +41.1
001187 001,31 001,32 001,29 001,30 -208.0850 +0.117479 -2.899214 +0.001636 +13.93283 +3276.000 20480200_181410 CH 08 GN 1  +41.1
001188 001,02 001,03 001,01 001,04 +663.2825 -0.076753 +5.001013 -0.000578 +7.539793 +6006.000 20480200_181414 CH 01 GN 1  +24.0
001189 001,03 001,04 001,02 001,05 +713.0535 +0.185880 +3.139491 +0.000818 +4.402884 +8020.000 20480200_181416 CH 01 GN 1  +32.0
001190 001,03 001,05 001,01 001,07 +418.3647 +0.115369 +2.967804 +0.000818 +7.093821 +8020.000 20480200_181418 CH 01 GN 1  +49.5
001191 001,04 001,05 001,03 001,06 +1346.258 +0.485549 +4.538332 +0.001636 +3.371071 +11232.00 20480200_181420 CH 01 GN 1  +33.5
001192 001,04 001,06 001,02 001,08 +498.7709 +0.127702 +1.598238 +0.000409 +3.204353 +16380.00 20480200_181422 CH 01 GN 1  +50.0
001193 001,05 001,06 001,04 001,07 +920.2870 +0.689326 +3.623815 +0.002714 +3.937701 +13104.00 20480200_181424 CH 01 GN 1  +49.6
001194 001,04 001,07 001,01 001,10 +197.3592 +0.096267 +1.186402 +0.000578 +6.011386 +9324.000 20480200_181426 CH 01 GN 1  +50.0
001195 001,05 001,07 001,03 001,09 +262.4038 +0.071831 +2.114033 +0.000578 +8.056413 +6961.000 20480200_181428 CH 01 GN 1  +49.5
001196 001,06 001,07 001,05 001,08 +687.2883 +0.650596 +3.348451 +0.003169 +4.871974 +11232.00 20480200_181428 CH 01 GN 1  +49.0
001197 001,05 001,08 001,02 001,11 +202.8216 -0.009354 +1.568398 -0.000072 +7.732892 +7291.000 20480200_181430 CH 01 GN 1  +49.0
001198 001,06 001,08 001,04 001,10 +300.5329 +0.132942 +1.308228 +0.000578 +4.353029 +12432.00 20480200_181432 CH 01 GN 1  +48.5
001199 001,07 001,08 001,06 001,09 +697.8053 +0.156425 +5.163125 +0.001157 +7.399091 +6006.000 20480200_181436 CH 01 GN 1  +24.0
001200 001,05 001,09 001,01 001,13 +136.5977 -0.004128 +1.196788 -0.000036 +8.761404 +6216.000 20480200_181438 CH 01 GN 1  +49.5
001201 001,06 001,09 001,03 001,12 +228.9469 +0.178042 +1.116243 +0.000868 +4.875555 +11809.00 20480200_181440 CH 01 GN 1  +51.5
001202 001,07 001,09 001,05 001,11 +415.7297 0.0000000 +3.864172 0.0000000 +9.294915 +3882.000 20480200_181442 CH 01 GN 1  +27.0
001203 001,08 001,09 001,07 001,10 +369.0815 +0.224719 +3.801867 +0.002314 +10.30088 +2808.000 20480200_181444 CH 01 GN 1  +25.7
001204 001,06 001,10 001,02 001,14 +144.1707 +0.069125 +0.674710 +0.000323 +4.679944 +11809.00 20480200_181446 CH 01 GN 1  +49.8
001205 001,07 001,10 001,04 001,13 +179.6235 +0.037999 +2.735548 +0.000578 +15.22933 +3276.000 20480200_181448 CH 01 GN 1  +44.0
001206 001,08 001,10 001,06 001,12 +284.4849 0.0000000 +2.892109 0.0000000 +10.16612 +3108.000 20480200_181450 CH 01 GN 1  +26.3
001207 001,09 001,10 001,08 001,11 +206.9068 +0.296759 +3.227876 +0.004629 +15.60062 +1979.000 20480200_181454 CH 01 GN 1  +22.8
001208 001,06 001,11 001,01 001,16 +86.67718 +0.054839 +0.396068 +0.000250 +4.569472 +13104.00 20480200_181454 CH 01 GN 2  +52.6
001209 001,07 001,11 001,03 001,15 +117.9698 +0.026585 +1.283950 +0.000289 +10.88371 +4641.000 20480200_181456 CH 01 GN 1  +41.0
001210 001,08 001,11 001,05 001,14 +149.4073 +0.055535 +1.906805 +0.000708 +12.76246 +4239.000 20480200_181458 CH 01 GN 1  +44.0
001211 001,09 001,11 001,07 001,13 +89.90914 +0.051370 +1.601464 +0.000915 +17.81203 +2748.000 20480200_181500 CH 01 GN 1  +44.0
001212 001,10 001,11 001,09 001,12 +254.7737 +0.229127 +2.877722 +0.002588 +11.29521 +2598.000 20480200_181502 CH 01 GN 1  +24.0
001213 001,07 001,12 001,02 001,17 +79.37730 +0.018617 +0.872351 +0.000204 +10.98994 +5096.000 20480200_181504 CH 01 GN 1  +49.5
001214 001,08 001,12 001,04 001,16 +91.86941 -0.001893 +0.877312 -0.000018 +9.549555 +4861.000 20480200_181506 CH 01 GN 1  +39.5
001215 001,09 001,12 001,06 001,15 +110.5158 0.0000000 +1.604289 0.0000000 +14.51637 +4239.000 20480200_181508 CH 01 GN 1  +47.5
001216 001,10 001,12 001,08 001,14 +170.3283 +0.144439 +2.263352 +0.001919 +13.28817 +3882.000 20480200_181510 CH 01 GN 1  +41.5
001217 001,11 001,12 001,10 001,13 +307.1079 -0.023531 +3.776290 -0.000289 +12.29629 +4239.000 20480200_181512 CH 01 GN 1  +44.5
001218 001,07 001,13 001,01 001,19 +78.10443 0.0000000 +0.663469 0.0000000 +8.494639 +6552.000 20480200_181514 CH 01 GN 1  +49.6
001219 001,08 001,13 001,03 001,18 +80.55962 +0.023289 +0.707743 +0.000204 +8.785335 +6552.000 20480200_181516 CH 01 GN 1  +49.1
001220 001,09 001,13 001,05 001,17 +83.33637 +0.075569 +0.873866 +0.000792 +10.48601 +5616.000 20480200_181518 CH 01 GN 1  +50.0
001221 001,10 001,13 001,07 001,16 +166.1763 +0.349247 +1.752346 +0.003682 +10.54509 +5616.000 20480200_181520 CH 01 GN 1  +50.0
001222 001,11 001,13 001,09 001,15 +465.2455 +0.948843 +4.170335 +0.008505 +8.963728 +6216.000 20480200_181522 CH 01 GN 1  +49.3
001223 001,12 001,13 001,11 001,14 +1086.488 +1.635692 +5.436190 +0.008184 +5.003450 +8041.000 20480200_181526 CH 01 GN 1  +30.0
001224 001,08 001,14 001,02 001,20 +62.01462 0.0000000 +0.612713 0.0000000 +9.880148 +4861.000 20480200_181528 CH 01 GN 1  +41.5
001225 001,09 001,14 001,04 001,19 +57.41137 -0.001445 +0.718207 -0.000018 +12.50984 +4239.000 20480200_181530 CH 01 GN 1  +42.5
001226 001,10 001,14 001,06 001,18 +84.52818 +0.026264 +0.931246 +0.000289 +11.01700 +4056.000 20480200_181532 CH 01 GN 1  +36.7
001227 001,11 001,14 001,08 001,17 +114.4178 +0.098651 +1.113049 +0.000959 +9.727934 +4861.000 20480200_181534 CH 01 GN 1  +40.5
001228 001,12 001,14 001,10 001,16 +256.8479 +0.276178 +2.744287 +0.002950 +10.68448 +5347.000 20480200_181536 CH 01 GN 1  +49.5
001229 001,13 001,14 001,12 001,15 +232.5266 +0.265264 +2.091579 +0.002386 +8.995006 +4861.000 20480200_181536 CH 01 GN 1  +39.0
001230 001,08 001,15 001,01 001,22 +49.39454 0.0000000 +0.585762 0.0000000 +11.85885 +4434.000 20480200_181538 CH 01 GN 1  +43.5
001231 001,09 001,15 001,03 001,21 +44.84583 +0.009741 +0.666058 +0.000144 +14.85218 +3276.000 20480200_181540 CH 01 GN 1  +42.5
001232 001,10 001,15 001,05 001,20 +65.08628 +0.028374 +0.938639 +0.000409 +14.42146 +3718.000 20480200_181542 CH 01 GN 1  +41.0
001233 001,11 001,15 001,07 001,19 +88.72253 +0.063794 +0.985712 +0.000708 +11.11006 +4434.000 20480200_181544 CH 01 GN 1  +41.0
001234 001,12 001,15 001,09 001,18 +141.8891 +0.060384 +1.665431 +0.000708 +11.73756 +5096.000 20480200_181546 CH 01 GN 1  +50.0
001235 001,13 001,15 001,11 001,17 +97.21488 +0.115051 +0.962567 +0.001139 +9.901441 +5904.000 20480200_181548 CH 01 GN 1  +50.0
001236 001,14 001,15 001,13 001,16 +715.8605 +0.481578 +5.161414 +0.003472 +7.210083 +6006.000 20480200_181552 CH 01 GN 1  +24.5
001237 001,09 001,16 001,02 001,23 +35.96497 -0.001517 +0.857409 -0.000036 +23.84013 +2320.000 20480200_181554 CH 01 GN 1  +43.5
001238 001,10 001,16 001,04 001,22 +46.39055 +0.027917 +0.961638 +0.000578 +20.72918 +2217.000 20480200_181556 CH 01 GN 1  +37.5
001239 001,11 001,16 001,06 001,21 +70.43009 +0.031148 +1.133192 +0.000501 +16.08960 +3108.000 20480200_181558 CH 01 GN 1  +43.0
001240 001,12 001,16 001,08 001,20 +83.42294 +0.050619 +1.066306 +0.000647 +12.78193 +4056.000 20480200_181600 CH 01 GN 1  +42.5
001241 001,13 001,16 001,10 001,19 +83.31613 +0.126110 +0.916787 +0.001387 +11.00372 +5096.000 20480200_181602 CH 01 GN 1  +49.5
001242 001,14 001,16 001,12 001,18 +172.1588 +0.098995 +2.465173 +0.001417 +14.31917 +3882.000 20480200_181604 CH 01 GN 1  +43.5
001243 001,15 001,16 001,14 001,17 +404.9151 +0.587298 +3.613002 +0.005240 +8.922863 +2912.000 20480200_181606 CH 01 GN 1  +21.0
001244 001,09 001,17 001,01 001,25 +32.09651 -0.000580 +0.499717 -0.000009 +15.56922 +3108.000 20480200_181608 CH 01 GN 1  +42.5
