001064 001,26 001,28 001,20 001,22 -11.47978 +0.008087 -0.135824 +0.000095 +11.83164 +4239.000 19890222_220002 CH 07 GN 2  +42.0
001065 001,26 001,28 001,22 001,24 -34.12217 +0.024455 -0.403721 +0.000289 +11.83164 +4239.000 19890222_220002 CH 08 GN 1  +42.0
001066 001,27 001,28 001,18 001,19 -0.942475 +0.000446 -0.011684 +0.000005 +12.39758 +3836.000 19890222_220004 CH 01 GN 3  +41.0
001067 001,27 001,28 001,19 001,20 -1.241923 +0.000729 -0.015396 +0.000009 +12.39758 +3836.000 19890222_220004 CH 02 GN 3  +41.0
001068 001,27 001,28 001,20 001,21 -2.262295 +0.001153 -0.028047 +0.000014 +12.39758 +3836.000 19890222_220004 CH 03 GN 2  +41.0
001069 001,27 001,28 001,21 001,22 -3.026005 +0.002062 -0.037515 +0.000025 +12.39758 +3836.000 19890222_220004 CH 04 GN 2  +41.0
001070 001,27 001,28 001,22 001,23 -6.548414 +0.004837 -0.081184 +0.000059 +12.39758 +3836.000 19890222_220004 CH 05 GN 2  +41.0
001071 001,27 001,28 001,23 001,24 -8.255115 +0.005457 -0.102343 +0.000067 +12.39758 +3836.000 19890222_220004 CH 06 GN 2  +41.0
001072 001,27 001,28 001,24 001,25 -36.90122 +0.008251 -0.457486 +0.000102 +12.39758 +3836.000 19890222_220004 CH 07 GN 1  +41.0
001073 001,27 001,28 001,25 001,26 -146.4456 +0.123500 -1.815572 +0.001531 +12.39758 +3836.000 19890222_220004 CH 08 GN 1  +41.0
001074 001,25 001,29 001,01 001,05 -0.752173 +0.001140 -0.006995 +0.000010 +9.299750 +6216.000 19890222_220006 CH 01 GN 2  +50.0
001075 001,25 001,29 001,05 001,09 -1.460903 +0.002004 -0.013586 +0.000018 +9.299750 +6216.000 19890222_220006 CH 02 GN 2  +50.0
001076 001,25 001,29 001,09 001,13 -2.695870 +0.003827 -0.025070 +0.000035 +9.299750 +6216.000 19890222_220006 CH 03 GN 3  +50.0
001077 001,25 001,29 001,13 001,17 -4.864716 +0.006594 -0.045240 +0.000061 +9.299750 +6216.000 19890222_220006 CH 04 GN 2  +50.0
001078 001,25 001,29 001,17 001,21 -27.90252 +0.037304 -0.259486 +0.000346 +9.299750 +6216.000 19890222_220006 CH 05 GN 2  +50.0
001079 001,26 001,29 001,02 001,05 -0.452539 +0.000822 -0.003882 +0.000007 +8.579835 +6552.000 19890222_220008 CH 01 GN 2  +49.5
001080 001,26 001,29 001,05 001,08 -0.663906 +0.001133 -0.005696 +0.000009 +8.579835 +6552.000 19890222_220008 CH 02 GN 2  +49.5
001081 001,26 001,29 001,08 001,11 -0.698927 +0.001221 -0.005996 +0.000010 +8.579835 +6552.000 19890222_220008 CH 03 GN 2  +49.5
001082 001,26 001,29 001,11 001,14 -1.753009 +0.002837 -0.015040 +0.000024 +8.579835 +6552.000 19890222_220008 CH 04 GN 3  +49.5
001083 001,26 001,29 001,14 001,17 -2.880433 +0.004886 -0.024713 +0.000041 +8.579835 +6552.000 19890222_220008 CH 05 GN 3  +49.5
001084 001,26 001,29 001,17 001,20 -9.480802 +0.015773 -0.081343 +0.000135 +8.579835 +6552.000 19890222_220008 CH 06 GN 2  +49.5
001085 001,26 001,29 001,20 001,23 -36.03553 +0.059617 -0.309178 +0.000511 +8.579835 +6552.000 19890222_220008 CH 07 GN 1  +49.5
001086 001,27 001,29 001,09 001,11 -0.244145 +0.000491 -0.002080 +0.000004 +8.521082 +6552.000 19890222_220010 CH 01 GN 2  +50.7
001087 001,27 001,29 001,11 001,13 -1.014880 +0.001739 -0.008647 +0.000014 +8.521082 +6552.000 19890222_220010 CH 02 GN 2  +50.7
001088 001,27 001,29 001,13 001,15 -0.566439 +0.000992 -0.004826 +0.000008 +8.521082 +6552.000 19890222_220010 CH 03 GN 2  +50.7
001089 001,27 001,29 001,15 001,17 -1.555199 +0.002756 -0.013251 +0.000023 +8.521082 +6552.000 19890222_220010 CH 04 GN 4  +50.7
001090 001,27 001,29 001,17 001,19 -3.553483 +0.006095 -0.030279 +0.000051 +8.521082 +6552.000 19890222_220010 CH 05 GN 3  +50.7
001091 001,27 001,29 001,19 001,21 -7.027083 +0.012099 -0.059878 +0.000103 +8.521082 +6552.000 19890222_220010 CH 06 GN 2  +50.7
001092 001,27 001,29 001,21 001,23 -17.21246 +0.030608 -0.146668 +0.000260 +8.521082 +6552.000 19890222_220010 CH 07 GN 1  +50.7
001093 001,27 001,29 001,23 001,25 -75.45111 +0.077805 -0.642925 +0.000662 +8.521082 +6552.000 19890222_220010 CH 08 GN 1  +50.7
001094 001,28 001,29 001,19 001,20 -1.326927 +0.002422 -0.011481 +0.000020 +8.652820 +6216.000 19890222_220012 CH 01 GN 3  +50.5
001095 001,28 001,29 001,20 001,21 -2.190495 +0.003839 -0.018953 +0.000033 +8.652820 +6216.000 19890222_220012 CH 02 GN 3  +50.5
001096 001,28 001,29 001,21 001,22 -2.357087 +0.004114 -0.020395 +0.000035 +8.652820 +6216.000 19890222_220012 CH 03 GN 3  +50.5
001097 001,28 001,29 001,22 001,23 -5.276921 +0.009577 -0.045660 +0.000082 +8.652820 +6216.000 19890222_220012 CH 04 GN 2  +50.5
001098 001,28 001,29 001,23 001,24 -6.400402 +0.011542 -0.055381 +0.000099 +8.652820 +6216.000 19890222_220012 CH 05 GN 2  +50.5
001099 001,28 001,29 001,24 001,25 -23.65653 +0.031280 -0.204695 +0.000270 +8.652820 +6216.000 19890222_220012 CH 06 GN 2  +50.5
001100 001,28 001,29 001,25 001,26 -81.57073 +0.127336 -0.705816 +0.001101 +8.652820 +6216.000 19890222_220012 CH 07 GN 1  +50.5
001101 001,28 001,29 001,26 001,27 -172.5974 +0.313696 -1.493455 +0.002714 +8.652820 +6216.000 19890222_220012 CH 08 GN 1  +50.5
001102 001,26 001,30 001,02 001,06 -0.895526 -0.000000 -0.009875 -0.000000 +11.02739 +5347.000 19890222_220014 CH 01 GN 4  +50.5
001103 001,26 001,30 001,06 001,10 -1.217070 0.0000000 -0.013421 0.0000000 +11.02739 +5347.000 19890222_220014 CH 02 GN 3  +50.5
001104 001,26 001,30 001,10 001,14 -2.510822 +0.000819 -0.027687 +0.000009 +11.02739 +5347.000 19890222_220014 CH 03 GN 3  +50.5
001105 001,26 001,30 001,14 001,18 -6.754344 -0.000025 -0.074482 -0.000000 +11.02739 +5347.000 19890222_220014 CH 04 GN 3  +50.5
001106 001,26 001,30 001,18 001,22 -27.46532 -0.000204 -0.302870 -0.000002 +11.02739 +5347.000 19890222_220014 CH 05 GN 2  +50.5
001107 001,27 001,30 001,03 001,06 -0.630496 +0.000530 -0.006577 +0.000005 +10.43177 +5347.000 19890222_220016 CH 01 GN 3  +49.5
001108 001,27 001,30 001,06 001,09 -0.789536 +0.000573 -0.008236 +0.000005 +10.43177 +5347.000 19890222_220016 CH 02 GN 3  +49.5
001109 001,27 001,30 001,09 001,12 -0.816806 +0.000650 -0.008520 +0.000006 +10.43177 +5347.000 19890222_220016 CH 03 GN 2  +49.5
001110 001,27 001,30 001,12 001,15 -1.766530 +0.001370 -0.018428 +0.000014 +10.43177 +5347.000 19890222_220016 CH 04 GN 3  +49.5
001111 001,27 001,30 001,15 001,18 -4.394761 +0.003876 -0.045845 +0.000040 +10.43177 +5347.000 19890222_220016 CH 05 GN 3  +49.5
001112 001,27 001,30 001,18 001,21 -11.99328 +0.009173 -0.125111 +0.000095 +10.43177 +5347.000 19890222_220016 CH 06 GN 2  +49.5
001113 001,27 001,30 001,21 001,24 -40.13230 +0.031011 -0.418651 +0.000323 +10.43177 +5347.000 19890222_220016 CH 07 GN 1  +49.5
001114 001,28 001,30 001,10 001,12 -0.443249 +0.000357 -0.004651 +0.000003 +10.49305 +5347.000 19890222_220018 CH 01 GN 3  +49.8
001115 001,28 001,30 001,12 001,14 -0.819350 +0.000646 -0.008597 +0.000006 +10.49305 +5347.000 19890222_220018 CH 02 GN 4  +49.8
001116 001,28 001,30 001,14 001,16 -0.655670 +0.000589 -0.006879 +0.000006 +10.49305 +5347.000 19890222_220018 CH 03 GN 4  +49.8
001117 001,28 001,30 001,16 001,18 -2.507580 +0.002110 -0.026312 +0.000022 +10.49305 +5347.000 19890222_220018 CH 04 GN 3  +49.8
001118 001,28 001,30 001,18 001,20 -3.893566 +0.002858 -0.040855 +0.000029 +10.49305 +5347.000 19890222_220018 CH 05 GN 3  +49.8
001119 001,28 001,30 001,20 001,22 -7.408169 +0.005170 -0.077734 +0.000054 +10.49305 +5347.000 19890222_220018 CH 06 GN 3  +49.8
001120 001,28 001,30 001,22 001,24 -18.48288 +0.014624 -0.193941 +0.000153 +10.49305 +5347.000 19890222_220018 CH 07 GN 2  +49.8
001121 001,28 001,30 001,24 001,26 -148.0325 +0.095524 -1.553313 +0.001002 +10.49305 +5347.000 19890222_220018 CH 08 GN 1  +49.8
001122 001,29 001,30 001,20 001,21 -1.446203 +0.002903 -0.011700 +0.000023 +8.090752 +6961.000 19890222_220020 CH 01 GN 3  +49.3
001123 001,29 001,30 001,21 001,22 -1.424107 +0.002876 -0.011522 +0.000023 +8.090752 +6961.000 19890222_220020 CH 02 GN 3  +49.3
001124 001,29 001,30 001,22 001,23 -3.125978 +0.006516 -0.025291 +0.000052 +8.090752 +6961.000 19890222_220020 CH 03 GN 2  +49.3
001125 001,29 001,30 001,23 001,24 -3.708429 +0.007742 -0.030003 +0.000062 +8.090752 +6961.000 19890222_220020 CH 04 GN 2  +49.3
001126 001,29 001,30 001,24 001,25 -10.87939 +0.021439 -0.088022 +0.000173 +8.090752 +6961.000 19890222_220020 CH 05 GN 2  +49.3
001127 001,29 001,30 001,25 001,26 -31.82721 +0.069255 -0.257506 +0.000560 +8.090752 +6961.000 19890222_220020 CH 06 GN 2  +49.3
001128 001,29 001,30 001,26 001,27 -40.64416 +0.093772 -0.328841 +0.000758 +8.090752 +6961.000 19890222_220020 CH 07 GN 1  +49.3
001129 001,29 001,30 001,27 001,28 -88.92046 +0.257892 -0.719433 +0.002086 +8.090752 +6961.000 19890222_220020 CH 08 GN 1  +49.3
001130 001,27 001,31 001,03 001,07 -0.976895 +0.000266 -0.011699 +0.000003 +11.97666 +4434.000 19890222_220022 CH 01 GN 2  +43.0
001131 001,27 001,31 001,07 001,11 -1.116958 +0.000266 -0.013377 +0.000003 +11.97666 +4434.000 19890222_220022 CH 02 GN 2  +43.0
001132 001,27 001,31 001,11 001,15 -2.624232 0.0000000 -0.031429 0.0000000 +11.97666 +4434.000 19890222_220022 CH 03 GN 3  +43.0
001133 001,27 001,31 001,15 001,19 -8.071877 +0.002135 -0.096674 +0.000025 +11.97666 +4434.000 19890222_220022 CH 04 GN 2  +43.0
001134 001,27 001,31 001,19 001,23 -35.04927 +0.008541 -0.419773 +0.000102 +11.97666 +4434.000 19890222_220022 CH 05 GN 1  +43.0
001135 001,28 001,31 001,01 001,04 -0.241500 +0.000158 -0.002716 +0.000001 +11.25034 +4434.000 19890222_220024 CH 01 GN 4  +41.5
001136 001,28 001,31 001,04 001,07 -0.588840 +0.000471 -0.006624 +0.000005 +11.25034 +4434.000 19890222_220024 CH 02 GN 2  +41.5
001137 001,28 001,31 001,07 001,10 -0.639839 +0.000568 -0.007198 +0.000006 +11.25034 +4434.000 19890222_220024 CH 03 GN 3  +41.5
001138 001,28 001,31 001,10 001,13 -1.369649 +0.001063 -0.015409 +0.000011 +11.25034 +4434.000 19890222_220024 CH 04 GN 2  +41.5
001139 001,28 001,31 001,13 001,16 -1.050202 +0.000852 -0.011815 +0.000009 +11.25034 +4434.000 19890222_220024 CH 05 GN 2  +41.5
001140 001,28 001,31 001,16 001,19 -5.153748 +0.003937 -0.057981 +0.000044 +11.25034 +4434.000 19890222_220024 CH 06 GN 3  +41.5
001141 001,28 001,31 001,19 001,22 -11.79788 +0.009644 -0.132730 +0.000108 +11.25034 +4434.000 19890222_220024 CH 07 GN 2  +41.5
001142 001,28 001,31 001,22 001,25 -62.46330 +0.018186 -0.702733 +0.000204 +11.25034 +4434.000 19890222_220024 CH 08 GN 1  +41.5
001143 001,29 001,31 001,11 001,13 -0.672838 +0.001305 -0.006164 +0.000011 +9.162653 +5904.000 19890222_220026 CH 01 GN 2  +49.5
001144 001,29 001,31 001,13 001,15 -0.368696 +0.000724 -0.003378 +0.000006 +9.162653 +5904.000 19890222_220026 CH 02 GN 2  +49.5
001145 001,29 001,31 001,15 001,17 -0.945143 +0.001911 -0.008660 +0.000017 +9.162653 +5904.000 19890222_220026 CH 03 GN 4  +49.5
001146 001,29 001,31 001,17 001,19 -2.015423 +0.003853 -0.018466 +0.000035 +9.162653 +5904.000 19890222_220026 CH 04 GN 3  +49.5
001147 001,29 001,31 001,19 001,21 -3.716392 +0.007251 -0.034052 +0.000066 +9.162653 +5904.000 19890222_220026 CH 05 GN 2  +49.5
001148 001,29 001,31 001,21 001,23 -7.091767 +0.013956 -0.064979 +0.000127 +9.162653 +5904.000 19890222_220026 CH 06 GN 2  +49.5
001149 001,29 001,31 001,23 001,25 -22.31802 +0.040641 -0.204492 +0.000372 +9.162653 +5904.000 19890222_220026 CH 07 GN 2  +49.5
001150 001,29 001,31 001,25 001,27 -109.9091 +0.202207 -1.007059 +0.001852 +9.162653 +5904.000 19890222_220026 CH 08 GN 1  +49.5
001151 001,30 001,31 001,21 001,22 -0.794311 +0.000538 -0.010006 +0.000006 +12.59712 +4056.000 19890222_220028 CH 01 GN 3  +42.6
001152 001,30 001,31 001,22 001,23 -1.737615 +0.001243 -0.021888 +0.000015 +12.59712 +4056.000 19890222_220028 CH 02 GN 2  +42.6
001153 001,30 001,31 001,23 001,24 -2.026077 +0.001605 -0.025522 +0.000020 +12.59712 +4056.000 19890222_220028 CH 03 GN 2  +42.6
001154 001,30 001,31 001,24 001,25 -5.672314 +0.004060 -0.071454 +0.000051 +12.59712 +4056.000 19890222_220028 CH 04 GN 2  +42.6
001155 001,30 001,31 001,25 001,26 -16.32702 +0.012181 -0.205673 +0.000153 +12.59712 +4056.000 19890222_220028 CH 05 GN 2  +42.6
001156 001,30 001,31 001,26 001,27 -20.79543 +0.016242 -0.261962 +0.000204 +12.59712 +4056.000 19890222_220028 CH 06 GN 2  +42.6
001157 001,30 001,31 001,27 001,28 -41.54824 +0.055079 -0.523388 +0.000693 +12.59712 +4056.000 19890222_220028 CH 07 GN 1  +42.6
001158 001,30 001,31 001,28 001,29 -164.5710 0.0000000 -2.073122 0.0000000 +12.59712 +4056.000 19890222_220028 CH 08 GN 1  +42.6
001159 001,28 001,32 001,04 001,08 -1.028919 +0.000751 -0.011586 +0.000008 +11.26110 +4641.000 19890222_220030 CH 01 GN 3  +43.1
001160 001,28 001,32 001,08 001,12 -1.264036 +0.000983 -0.014234 +0.000011 +11.26110 +4641.000 19890222_220030 CH 02 GN 2  +43.1
001161 001,28 001,32 001,12 001,16 -2.370365 +0.001605 -0.026692 +0.000018 +11.26110 +4641.000 19890222_220030 CH 03 GN 3  +43.1
001162 001,28 001,32 001,16 001,20 -9.850464 +0.007532 -0.110927 +0.000084 +11.26110 +4641.000 19890222_220030 CH 04 GN 2  +43.1
001163 001,28 001,32 001,20 001,24 -37.82659 +0.027253 -0.425969 +0.000306 +11.26110 +4641.000 19890222_220030 CH 05 GN 2  +43.1
001164 001,29 001,32 001,02 001,05 -0.338949 +0.000507 -0.002974 +0.000004 +8.775678 +6552.000 19890222_220032 CH 01 GN 2  +50.0
001165 001,29 001,32 001,05 001,08 -0.496983 +0.000793 -0.004361 +0.000006 +8.775678 +6552.000 19890222_220032 CH 02 GN 2  +50.0
001166 001,29 001,32 001,08 001,11 -0.498896 +0.000824 -0.004378 +0.000007 +8.775678 +6552.000 19890222_220032 CH 03 GN 2  +50.0
001167 001,29 001,32 001,11 001,14 -1.196773 +0.001857 -0.010502 +0.000016 +8.775678 +6552.000 19890222_220032 CH 04 GN 4  +50.0
001168 001,29 001,32 001,14 001,17 -1.761364 +0.002821 -0.015457 +0.000024 +8.775678 +6552.000 19890222_220032 CH 05 GN 3  +50.0
001169 001,29 001,32 001,17 001,20 -5.034849 +0.007847 -0.044184 +0.000068 +8.775678 +6552.000 19890222_220032 CH 06 GN 3  +50.0
001170 001,29 001,32 001,20 001,23 -13.47889 +0.020607 -0.118286 +0.000180 +8.775678 +6552.000 19890222_220032 CH 07 GN 2  +50.0
001171 001,29 001,32 001,23 001,26 -95.94898 +0.145600 -0.842017 +0.001277 +8.775678 +6552.000 19890222_220032 CH 08 GN 1  +50.0
001172 001,30 001,32 001,12 001,14 -0.497832 +0.000462 -0.005017 +0.000004 +10.07847 +4861.000 19890222_220034 CH 01 GN 4  +42.0
001173 001,30 001,32 001,14 001,16 -0.394489 +0.000404 -0.003975 +0.000004 +10.07847 +4861.000 19890222_220034 CH 02 GN 4  +42.0
001174 001,30 001,32 001,16 001,18 -1.390941 +0.001382 -0.014018 +0.000013 +10.07847 +4861.000 19890222_220034 CH 03 GN 3  +42.0
001175 001,30 001,32 001,18 001,20 -2.043249 +0.001849 -0.020592 +0.000018 +10.07847 +4861.000 19890222_220034 CH 04 GN 3  +42.0
001176 001,30 001,32 001,20 001,22 -3.611614 +0.003474 -0.036399 +0.000035 +10.07847 +4861.000 19890222_220034 CH 05 GN 3  +42.0
001177 001,30 001,32 001,22 001,24 -8.295058 +0.008605 -0.083601 +0.000086 +10.07847 +4861.000 19890222_220034 CH 06 GN 2  +42.0
001178 001,30 001,32 001,24 001,26 -44.87366 +0.045394 -0.452258 +0.000457 +10.07847 +4861.000 19890222_220034 CH 07 GN 2  +42.0
001179 001,30 001,32 001,26 001,28 -114.2189 +0.137687 -1.151152 +0.001387 +10.07847 +4861.000 19890222_220034 CH 08 GN 1  +42.0
001180 001,31 001,32 001,22 001,23 -2.093631 +0.001776 -0.033689 +0.000028 +16.09160 +3108.000 19890222_220036 CH 01 GN 2  +44.0
001181 001,31 001,32 001,23 001,24 -2.414487 +0.002176 -0.038852 +0.000035 +16.09160 +3108.000 19890222_220036 CH 02 GN 2  +44.0
001182 001,31 001,32 001,24 001,25 -6.189674 +0.005271 -0.099601 +0.000084 +16.09160 +3108.000 19890222_220036 CH 03 GN 2  +44.0
001183 001,31 001,32 001,25 001,26 -16.55296 +0.015572 -0.266363 +0.000250 +16.09160 +3108.000 19890222_220036 CH 04 GN 2  +44.0
001184 001,31 001,32 001,26 001,27 -18.10345 +0.014215 -0.291313 +0.000228 +16.09160 +3108.000 19890222_220036 CH 05 GN 2  +44.0
001185 001,31 001,32 001,27 001,28 -33.51341 +0.041200 -0.539284 +0.000662 +16.09160 +3108.000 19890222_220036 CH 06 GN 1  +44.0
001186 001,31 001,32 001,28 001,29 -89.66868 +0.044045 -1.442913 +0.000708 +16.09160 +3108.000 19890222_220036 CH 07 GN 1  +44.0
001187 001,31 001,32 001,29 001,30 -221.2050 +0.152578 -3.559544 +0.002455 +16.09160 +3108.000 19890222_220036 CH 08 GN 1  +44.0
001188 001,02 001,03 001,01 001,04 +575.5720 +0.150868 +4.415561 +0.001157 +7.671606 +4083.000 19890222_220040 CH 01 GN 1  +23.0
001189 001,03 001,04 001,02 001,05 +681.7444 +0.181600 +3.072378 +0.000818 +4.506642 +8020.000 19890222_220042 CH 01 GN 1  +31.3
001190 001,03 001,05 001,01 001,07 +369.7419 +0.100923 +2.998309 +0.000818 +8.109192 +6552.000 19890222_220044 CH 01 GN 1  +49.7
001191 001,04 001,05 001,03 001,06 +1247.404 +0.304867 +4.735674 +0.001157 +3.796423 +9828.000 19890222_220046 CH 01 GN 1  +34.0
001192 001,04 001,06 001,02 001,08 +431.7524 -0.012271 +1.272580 -0.000036 +2.947477 +18648.00 19890222_220048 CH 01 GN 1  +51.5
001193 001,05 001,06 001,04 001,07 +831.4933 +1.101603 +3.026288 +0.004009 +3.639582 +14762.00 19890222_220050 CH 01 GN 1  +51.3
001194 001,04 001,07 001,01 001,10 +168.2328 +0.109357 +1.090344 +0.000708 +6.481164 +8857.000 19890222_220052 CH 01 GN 1  +50.8
001195 001,05 001,07 001,03 001,09 +226.7941 -0.015655 +2.095788 -0.000144 +9.240929 +6216.000 19890222_220054 CH 01 GN 1  +49.5
001196 001,06 001,07 001,05 001,08 +708.6298 +0.634548 +2.890188 +0.002588 +4.078559 +13104.00 19890222_220056 CH 01 GN 1  +50.0
001197 001,05 001,08 001,02 001,11 +182.2060 0.0000000 +1.746913 0.0000000 +9.587571 +5904.000 19890222_220058 CH 01 GN 1  +50.6
001198 001,06 001,08 001,04 001,10 +303.7184 +0.165926 +1.184314 +0.000647 +3.899382 +14040.00 19890222_220100 CH 01 GN 1  +50.5
001199 001,07 001,08 001,06 001,09 +643.2157 -0.071804 +5.183967 -0.000578 +8.059453 +5581.000 19890222_220104 CH 01 GN 1  +22.6
001200 001,05 001,09 001,01 001,13 +115.6323 0.0000000 +1.230220 0.0000000 +10.63907 +5347.000 19890222_220106 CH 01 GN 1  +50.1
001201 001,06 001,09 001,03 001,12 +208.4174 +0.135079 +0.835225 +0.000541 +4.007467 +14040.00 19890222_220108 CH 01 GN 1  +50.0
001202 001,07 001,09 001,05 001,11 +365.7405 +0.109060 +3.881443 +0.001157 +10.61256 +2952.000 19890222_220110 CH 01 GN 1  +26.0
001203 001,08 001,09 001,07 001,10 +322.5654 +0.082172 +3.212657 +0.000818 +9.959706 +2471.000 19890222_220112 CH 01 GN 1  +19.0
001204 001,06 001,10 001,02 001,14 +131.6528 +0.081161 +0.524761 +0.000323 +3.985949 +14040.00 19890222_220114 CH 01 GN 1  +50.0
001205 001,07 001,10 001,04 001,13 +159.7570 0.0000000 +2.677779 0.0000000 +16.76157 +2952.000 19890222_220116 CH 01 GN 1  +41.7
001206 001,08 001,10 001,06 001,12 +241.4522 0.0000000 +3.260999 0.0000000 +13.50577 +2548.000 19890222_220118 CH 01 GN 1  +26.5
001207 001,09 001,10 001,08 001,11 +162.3632 +0.273442 +3.073424 +0.005176 +18.92931 +1585.000 19890222_220120 CH 01 GN 1  +19.1
001208 001,06 001,11 001,01 001,16 +74.94216 +0.038484 +0.281730 +0.000144 +3.759299 +14762.00 19890222_220122 CH 01 GN 2  +51.0
001209 001,07 001,11 001,03 001,15 +104.8847 -0.006085 +1.246730 -0.000072 +11.88667 +4239.000 19890222_220124 CH 01 GN 1  +41.5
001210 001,08 001,11 001,05 001,14 +133.2353 +0.040201 +1.917944 +0.000578 +14.39516 +3718.000 19890222_220126 CH 01 GN 1  +42.3
001211 001,09 001,11 001,07 001,13 +83.95643 +0.067878 +1.678648 +0.001357 +19.99428 +2548.000 19890222_220128 CH 01 GN 1  +42.0
001212 001,10 001,11 001,09 001,12 +241.1124 +0.348941 +3.486025 +0.005045 +14.45808 +2320.000 19890222_220130 CH 01 GN 1  +27.1
001213 001,07 001,12 001,02 001,17 +71.72988 +0.030889 +0.671913 +0.000289 +9.367278 +4861.000 19890222_220132 CH 01 GN 1  +38.5
001214 001,08 001,12 001,04 001,16 +79.61553 -0.001598 +0.900618 -0.000018 +11.31208 +4434.000 19890222_220134 CH 01 GN 1  +40.5
001215 001,09 001,12 001,06 001,15 +103.2237 0.0000000 +1.522647 0.0000000 +14.75094 +3276.000 19890222_220136 CH 01 GN 1  +41.5
001216 001,10 001,12 001,08 001,14 +172.0094 +0.217947 +2.815452 +0.003567 +16.36801 +3416.000 19890222_220138 CH 01 GN 1  +44.5
001217 001,11 001,12 001,10 001,13 +279.8613 +0.069246 +3.307605 +0.000818 +11.81873 +4056.000 19890222_220140 CH 01 GN 1  +39.5
001218 001,07 001,13 001,01 001,19 +67.34832 +0.014665 +0.664395 +0.000144 +9.865068 +5616.000 19890222_220142 CH 01 GN 1  +49.2
001219 001,08 001,13 001,03 001,18 +71.59802 +0.040962 +0.799666 +0.000457 +11.16883 +5347.000 19890222_220144 CH 01 GN 1  +50.5
001220 001,09 001,13 001,05 001,17 +74.03622 +0.075772 +0.824269 +0.000843 +11.13332 +4641.000 19890222_220146 CH 01 GN 1  +42.5
001221 001,10 001,13 001,07 001,16 +138.7250 +0.277756 +1.445161 +0.002893 +10.41745 +4434.000 19890222_220148 CH 01 GN 1  +40.0
001222 001,11 001,13 001,09 001,15 +409.0717 +0.795436 +4.333296 +0.008426 +10.59299 +5241.000 19890222_220150 CH 01 GN 1  +50.0
001223 001,12 001,13 001,11 001,14 +989.8155 +1.379239 +5.446720 +0.007589 +5.502763 +7644.000 19890222_220154 CH 01 GN 1  +28.0
001224 001,08 001,14 001,02 001,20 +55.40051 0.0000000 +0.557107 0.0000000 +10.05599 +4641.000 19890222_220154 CH 01 GN 1  +40.0
001225 001,09 001,14 001,04 001,19 +51.59691 0.0000000 +0.673836 0.0000000 +13.05963 +4056.000 19890222_220156 CH 01 GN 1  +42.5
001226 001,10 001,14 001,06 001,18 +78.60416 +0.022679 +1.002848 +0.000289 +12.75821 +4056.000 19890222_220158 CH 01 GN 1  +41.8
001227 001,11 001,14 001,08 001,17 +106.2454 +0.103174 +1.154011 +0.001120 +10.86175 +4861.000 19890222_220200 CH 01 GN 1  +45.5
001228 001,12 001,14 001,10 001,16 +211.2277 +0.289712 +2.311000 +0.003169 +10.94080 +5241.000 19890222_220202 CH 01 GN 1  +50.5
001229 001,13 001,14 001,12 001,15 +250.8006 +0.305522 +2.644984 +0.003222 +10.54616 +4641.000 19890222_220204 CH 01 GN 1  +41.5
001230 001,08 001,15 001,01 001,22 +45.26640 -0.000693 +0.589869 -0.000009 +13.03105 +4239.000 19890222_220206 CH 01 GN 1  +45.0
001231 001,09 001,15 001,03 001,21 +43.39294 +0.020303 +0.757398 +0.000354 +17.45442 +3276.000 19890222_220208 CH 01 GN 1  +48.5
001232 001,10 001,15 001,05 001,20 +61.61489 +0.045764 +0.913614 +0.000678 +14.82782 +3276.000 19890222_220210 CH 01 GN 1  +41.5
001233 001,11 001,15 001,07 001,19 +83.53401 +0.072070 +0.948590 +0.000818 +11.35573 +4434.000 19890222_220212 CH 01 GN 1  +42.3
001234 001,12 001,15 001,09 001,18 +130.1214 +0.085463 +1.526111 +0.001002 +11.72836 +5096.000 19890222_220214 CH 01 GN 1  +49.5
001235 001,13 001,15 001,11 001,17 +97.34140 +0.124556 +1.036254 +0.001325 +10.64556 +5347.000 19890222_220216 CH 01 GN 1  +49.1
001236 001,14 001,15 001,13 001,16 +679.9329 +0.716609 +4.527872 +0.004772 +6.659292 +4712.000 19890222_220218 CH 01 GN 1  +25.0
001237 001,09 001,16 001,02 001,23 +34.77075 +0.012290 +0.818568 +0.000289 +23.54186 +1859.000 19890222_220220 CH 01 GN 1  +34.0
001238 001,10 001,16 001,04 001,22 +46.41238 +0.022438 +1.036640 +0.000501 +22.33542 +1941.000 19890222_220222 CH 01 GN 1  +33.1
001239 001,11 001,16 001,06 001,21 +68.54379 +0.047336 +1.108531 +0.000765 +16.17259 +2808.000 19890222_220224 CH 01 GN 1  +39.5
001240 001,12 001,16 001,08 001,20 +78.81458 +0.053157 +1.050855 +0.000708 +13.33326 +3882.000 19890222_220226 CH 01 GN 1  +40.0
001241 001,13 001,16 001,10 001,19 +79.67676 +0.142669 +0.899722 +0.001611 +11.29215 +4434.000 19890222_220228 CH 01 GN 1  +42.5
001242 001,14 001,16 001,12 001,18 +180.5830 +0.191650 +2.313442 +0.002455 +12.81096 +3882.000 19890222_220230 CH 01 GN 1  +40.1
001243 001,15 001,16 001,14 001,17 +415.8872 +0.383749 +4.160167 +0.003838 +10.00311 +2871.000 19890222_220232 CH 01 GN 1  +24.6
001244 001,09 001,17 001,01 001,25 +29.84315 0.0000000 +0.564147 0.0000000 +18.90374 +2673.000 19890222_220234 CH 01 GN 1  +42.8
