001063 001,26 001,28 001,18 001,20 -5.018113 +0.004693 -0.052954 +0.000049 +10.55258 +4434.000 20480200_190636 CH 06 GN 3  +40.7
001064 001,26 001,28 001,20 001,22 -12.48633 +0.010282 -0.131763 +0.000108 +10.55258 +4434.000 20480200_190636 CH 07 GN 2  +40.7
001065 001,26 001,28 001,22 001,24 -33.15889 +0.029083 -0.349911 +0.000306 +10.55258 +4434.000 20480200_190636 CH 08 GN 2  +40.7
001066 001,27 001,28 001,18 001,19 -0.782585 +0.000513 -0.008440 +0.000005 +10.78504 +4434.000 20480200_190638 CH 01 GN 3  +41.0
001067 001,27 001,28 001,19 001,20 -1.366501 +0.000937 -0.014737 +0.000010 +10.78504 +4434.000 20480200_190638 CH 02 GN 3  +41.0
001068 001,27 001,28 001,20 001,21 -2.512808 +0.001568 -0.027100 +0.000016 +10.78504 +4434.000 20480200_190638 CH 03 GN 2  +41.0
001069 001,27 001,28 001,21 001,22 -2.595247 +0.001966 -0.027989 +0.000021 +10.78504 +4434.000 20480200_190638 CH 04 GN 3  +41.0
001070 001,27 001,28 001,22 001,23 -5.191472 +0.004436 -0.055990 +0.000047 +10.78504 +4434.000 20480200_190638 CH 05 GN 2  +41.0
001071 001,27 001,28 001,23 001,24 -7.482529 +0.005808 -0.080699 +0.000062 +10.78504 +4434.000 20480200_190638 CH 06 GN 1  +41.0
001072 001,27 001,28 001,24 001,25 -39.94307 +0.023234 -0.430787 +0.000250 +10.78504 +4434.000 20480200_190638 CH 07 GN 1  +41.0
001073 001,27 001,28 001,25 001,26 -112.2551 +0.088981 -1.210677 +0.000959 +10.78504 +4434.000 20480200_190638 CH 08 GN 1  +41.0
001074 001,25 001,29 001,01 001,05 -0.704620 +0.001732 -0.004384 +0.000010 +6.223126 +8857.000 20480200_190640 CH 01 GN 2  +49.5
001075 001,25 001,29 001,05 001,09 -1.498113 +0.003426 -0.009322 +0.000021 +6.223126 +8857.000 20480200_190640 CH 02 GN 3  +49.5
001076 001,25 001,29 001,09 001,13 -2.799112 +0.006578 -0.017419 +0.000040 +6.223126 +8857.000 20480200_190640 CH 03 GN 3  +49.5
001077 001,25 001,29 001,13 001,17 -5.480038 +0.012832 -0.034102 +0.000079 +6.223126 +8857.000 20480200_190640 CH 04 GN 2  +49.5
001078 001,25 001,29 001,17 001,21 -31.76179 +0.072125 -0.197657 +0.000448 +6.223126 +8857.000 20480200_190640 CH 05 GN 2  +49.5
001079 001,26 001,29 001,02 001,05 -0.450546 +0.001379 -0.002712 +0.000008 +6.020347 +9324.000 20480200_190642 CH 01 GN 2  +49.8
001080 001,26 001,29 001,05 001,08 -0.671016 +0.001858 -0.004039 +0.000011 +6.020347 +9324.000 20480200_190642 CH 02 GN 3  +49.8
001081 001,26 001,29 001,08 001,11 -0.768665 +0.002283 -0.004627 +0.000013 +6.020347 +9324.000 20480200_190642 CH 03 GN 2  +49.8
001082 001,26 001,29 001,11 001,14 -1.906776 +0.005363 -0.011479 +0.000032 +6.020347 +9324.000 20480200_190642 CH 04 GN 3  +49.8
001083 001,26 001,29 001,14 001,17 -3.389464 +0.009733 -0.020405 +0.000058 +6.020347 +9324.000 20480200_190642 CH 05 GN 3  +49.8
001084 001,26 001,29 001,17 001,20 -10.39771 +0.029278 -0.062597 +0.000176 +6.020347 +9324.000 20480200_190642 CH 06 GN 3  +49.8
001085 001,26 001,29 001,20 001,23 -37.44010 +0.106458 -0.225402 +0.000640 +6.020347 +9324.000 20480200_190642 CH 07 GN 1  +49.8
001086 001,27 001,29 001,09 001,11 -0.248870 +0.000657 -0.001466 +0.000003 +5.894432 +9828.000 20480200_190644 CH 01 GN 2  +51.1
001087 001,27 001,29 001,11 001,13 -1.101356 +0.002698 -0.006491 +0.000015 +5.894432 +9828.000 20480200_190644 CH 02 GN 2  +51.1
001088 001,27 001,29 001,13 001,15 -0.559587 +0.001389 -0.003298 +0.000008 +5.894432 +9828.000 20480200_190644 CH 03 GN 2  +51.1
001089 001,27 001,29 001,15 001,17 -1.885784 +0.004633 -0.011115 +0.000027 +5.894432 +9828.000 20480200_190644 CH 04 GN 3  +51.1
001090 001,27 001,29 001,17 001,19 -3.502612 +0.008471 -0.020645 +0.000049 +5.894432 +9828.000 20480200_190644 CH 05 GN 3  +51.1
001091 001,27 001,29 001,19 001,21 -8.612931 +0.021033 -0.050768 +0.000123 +5.894432 +9828.000 20480200_190644 CH 06 GN 2  +51.1
001092 001,27 001,29 001,21 001,23 -16.52747 +0.041390 -0.097420 +0.000243 +5.894432 +9828.000 20480200_190644 CH 07 GN 1  +51.1
001093 001,27 001,29 001,23 001,25 -89.74785 +0.199400 -0.529012 +0.001175 +5.894432 +9828.000 20480200_190644 CH 08 GN 1  +51.1
001094 001,28 001,29 001,19 001,20 -1.707645 +0.003761 -0.009626 +0.000021 +5.637404 +9828.000 20480200_190646 CH 01 GN 3  +49.0
001095 001,28 001,29 001,20 001,21 -3.028226 +0.006564 -0.017071 +0.000037 +5.637404 +9828.000 20480200_190646 CH 02 GN 2  +49.0
001096 001,28 001,29 001,21 001,22 -3.008381 +0.007037 -0.016959 +0.000039 +5.637404 +9828.000 20480200_190646 CH 03 GN 3  +49.0
001097 001,28 001,29 001,22 001,23 -5.731361 +0.013030 -0.032310 +0.000073 +5.637404 +9828.000 20480200_190646 CH 04 GN 2  +49.0
001098 001,28 001,29 001,23 001,24 -7.785536 +0.017861 -0.043890 +0.000100 +5.637404 +9828.000 20480200_190646 CH 05 GN 2  +49.0
001099 001,28 001,29 001,24 001,25 -34.41785 +0.074269 -0.194027 +0.000418 +5.637404 +9828.000 20480200_190646 CH 06 GN 2  +49.0
001100 001,28 001,29 001,25 001,26 -82.54238 +0.176873 -0.465324 +0.000997 +5.637404 +9828.000 20480200_190646 CH 07 GN 1  +49.0
001101 001,28 001,29 001,26 001,27 -193.6879 +0.461944 -1.091897 +0.002604 +5.637404 +9828.000 20480200_190646 CH 08 GN 1  +49.0
001102 001,26 001,30 001,02 001,06 -0.917294 0.0000000 -0.008990 0.0000000 +9.801171 +5772.000 20480200_190648 CH 01 GN 3  +51.0
001103 001,26 001,30 001,06 001,10 -1.327139 -0.000000 -0.013007 -0.000000 +9.801171 +5772.000 20480200_190648 CH 02 GN 3  +51.0
001104 001,26 001,30 001,10 001,14 -2.696225 +0.000922 -0.026426 +0.000009 +9.801171 +5772.000 20480200_190648 CH 03 GN 3  +51.0
001105 001,26 001,30 001,14 001,18 -7.556859 0.0000000 -0.074066 0.0000000 +9.801171 +5772.000 20480200_190648 CH 04 GN 2  +51.0
001106 001,26 001,30 001,18 001,22 -31.41543 +0.007380 -0.307908 +0.000072 +9.801171 +5772.000 20480200_190648 CH 05 GN 2  +51.0
001107 001,27 001,30 001,03 001,06 -0.652540 +0.000354 -0.005892 +0.000003 +9.030006 +6216.000 20480200_190650 CH 01 GN 3  +50.3
001108 001,27 001,30 001,06 001,09 -0.853965 +0.000354 -0.007711 +0.000003 +9.030006 +6216.000 20480200_190650 CH 02 GN 3  +50.3
001109 001,27 001,30 001,09 001,12 -0.807527 +0.000433 -0.007291 +0.000003 +9.030006 +6216.000 20480200_190650 CH 03 GN 2  +50.3
001110 001,27 001,30 001,12 001,15 -1.908356 +0.000867 -0.017232 +0.000007 +9.030006 +6216.000 20480200_190650 CH 04 GN 3  +50.3
001111 001,27 001,30 001,15 001,18 -4.949700 +0.002452 -0.044695 +0.000022 +9.030006 +6216.000 20480200_190650 CH 05 GN 3  +50.3
001112 001,27 001,30 001,18 001,21 -13.84887 +0.006937 -0.125055 +0.000062 +9.030006 +6216.000 20480200_190650 CH 06 GN 2  +50.3
001113 001,27 001,30 001,21 001,24 -40.75303 +0.022658 -0.368000 +0.000204 +9.030006 +6216.000 20480200_190650 CH 07 GN 2  +50.3
001114 001,28 001,30 001,10 001,12 -0.456216 +0.000260 -0.003956 +0.000002 +8.672713 +6552.000 20480200_190652 CH 01 GN 3  +49.6
001115 001,28 001,30 001,12 001,14 -1.000137 +0.000521 -0.008673 +0.000004 +8.672713 +6552.000 20480200_190652 CH 02 GN 4  +49.6
001116 001,28 001,30 001,14 001,16 -0.681525 +0.000368 -0.005910 +0.000003 +8.672713 +6552.000 20480200_190652 CH 03 GN 3  +49.6
001117 001,28 001,30 001,16 001,18 -3.097964 +0.001950 -0.026867 +0.000016 +8.672713 +6552.000 20480200_190652 CH 04 GN 3  +49.6
001118 001,28 001,30 001,18 001,20 -4.376603 +0.002085 -0.037957 +0.000018 +8.672713 +6552.000 20480200_190652 CH 05 GN 3  +49.6
001119 001,28 001,30 001,20 001,22 -9.514961 +0.003611 -0.082520 +0.000031 +8.672713 +6552.000 20480200_190652 CH 06 GN 2  +49.6
001120 001,28 001,30 001,22 001,24 -20.73286 +0.011795 -0.179810 +0.000102 +8.672713 +6552.000 20480200_190652 CH 07 GN 2  +49.6
001121 001,28 001,30 001,24 001,26 -161.2709 +0.081723 -1.398656 +0.000708 +8.672713 +6552.000 20480200_190652 CH 08 GN 1  +49.6
001122 001,29 001,30 001,20 001,21 -1.779270 +0.003995 -0.009812 +0.000022 +5.515151 +9828.000 20480200_190654 CH 01 GN 3  +49.8
001123 001,29 001,30 001,21 001,22 -1.714050 +0.003952 -0.009453 +0.000021 +5.515151 +9828.000 20480200_190654 CH 02 GN 3  +49.8
001124 001,29 001,30 001,22 001,23 -3.146839 +0.007332 -0.017355 +0.000040 +5.515151 +9828.000 20480200_190654 CH 03 GN 2  +49.8
001125 001,29 001,30 001,23 001,24 -4.107813 +0.009560 -0.022655 +0.000052 +5.515151 +9828.000 20480200_190654 CH 04 GN 2  +49.8
001126 001,29 001,30 001,24 001,25 -14.62311 +0.032954 -0.080648 +0.000181 +5.515151 +9828.000 20480200_190654 CH 05 GN 2  +49.8
001127 001,29 001,30 001,25 001,26 -29.39724 +0.067519 -0.162130 +0.000372 +5.515151 +9828.000 20480200_190654 CH 06 GN 2  +49.8
001128 001,29 001,30 001,26 001,27 -42.76718 +0.097713 -0.235867 +0.000538 +5.515151 +9828.000 20480200_190654 CH 07 GN 2  +49.8
001129 001,29 001,30 001,27 001,28 -79.19922 +0.211492 -0.436795 +0.001166 +5.515151 +9828.000 20480200_190654 CH 08 GN 1  +49.8
001130 001,27 001,31 001,03 001,07 -0.990973 -0.000000 -0.009931 -0.000000 +10.02202 +4641.000 20480200_190656 CH 01 GN 3  +40.0
001131 001,27 001,31 001,07 001,11 -1.226854 +0.000451 -0.012295 +0.000004 +10.02202 +4641.000 20480200_190656 CH 02 GN 3  +40.0
001132 001,27 001,31 001,11 001,15 -2.778702 +0.000637 -0.027848 +0.000006 +10.02202 +4641.000 20480200_190656 CH 03 GN 3  +40.0
001133 001,27 001,31 001,15 001,19 -8.548104 +0.002551 -0.085669 +0.000025 +10.02202 +4641.000 20480200_190656 CH 04 GN 3  +40.0
001134 001,27 001,31 001,19 001,23 -37.23149 -0.000451 -0.373134 -0.000004 +10.02202 +4641.000 20480200_190656 CH 05 GN 1  +40.0
001135 001,28 001,31 001,01 001,04 -0.238427 +0.000097 -0.002757 +0.000001 +11.56348 +5096.000 20480200_190658 CH 01 GN 4  +49.6
001136 001,28 001,31 001,04 001,07 -0.644881 +0.000309 -0.007457 +0.000003 +11.56348 +5096.000 20480200_190658 CH 02 GN 3  +49.6
001137 001,28 001,31 001,07 001,10 -0.775516 +0.000338 -0.008967 +0.000003 +11.56348 +5096.000 20480200_190658 CH 03 GN 3  +49.6
001138 001,28 001,31 001,10 001,13 -1.563120 +0.000781 -0.018075 +0.000009 +11.56348 +5096.000 20480200_190658 CH 04 GN 2  +49.6
001139 001,28 001,31 001,13 001,16 -1.103757 +0.000552 -0.012763 +0.000006 +11.56348 +5096.000 20480200_190658 CH 05 GN 2  +49.6
001140 001,28 001,31 001,16 001,19 -5.826588 0.0000000 -0.067375 0.0000000 +11.56348 +5096.000 20480200_190658 CH 06 GN 3  +49.6
001141 001,28 001,31 001,19 001,22 -14.86572 +0.006255 -0.171899 +0.000072 +11.56348 +5096.000 20480200_190658 CH 07 GN 2  +49.6
001142 001,28 001,31 001,22 001,25 -81.84950 +0.025022 -0.946465 +0.000289 +11.56348 +5096.000 20480200_190658 CH 08 GN 1  +49.6
001143 001,29 001,31 001,11 001,13 -0.742866 +0.001919 -0.004608 +0.000011 +6.203007 +8857.000 20480200_190700 CH 01 GN 2  +49.5
001144 001,29 001,31 001,13 001,15 -0.374024 +0.001062 -0.002320 +0.000006 +6.203007 +8857.000 20480200_190700 CH 02 GN 2  +49.5
001145 001,29 001,31 001,15 001,17 -1.171034 +0.003320 -0.007263 +0.000020 +6.203007 +8857.000 20480200_190700 CH 03 GN 3  +49.5
001146 001,29 001,31 001,17 001,19 -1.988047 +0.005429 -0.012331 +0.000033 +6.203007 +8857.000 20480200_190700 CH 04 GN 3  +49.5
001147 001,29 001,31 001,19 001,21 -4.454389 +0.012282 -0.027630 +0.000076 +6.203007 +8857.000 20480200_190700 CH 05 GN 2  +49.5
001148 001,29 001,31 001,21 001,23 -7.634623 +0.021424 -0.047357 +0.000132 +6.203007 +8857.000 20480200_190700 CH 06 GN 2  +49.5
001149 001,29 001,31 001,23 001,25 -29.00289 +0.079093 -0.179905 +0.000490 +6.203007 +8857.000 20480200_190700 CH 07 GN 2  +49.5
001150 001,29 001,31 001,25 001,27 -112.4418 +0.291310 -0.697477 +0.001807 +6.203007 +8857.000 20480200_190700 CH 08 GN 1  +49.5
001151 001,30 001,31 001,21 001,22 -0.972882 +0.000788 -0.009668 +0.000007 +9.937538 +4861.000 20480200_190702 CH 01 GN 3  +41.2
001152 001,30 001,31 001,22 001,23 -1.789031 +0.001576 -0.017778 +0.000015 +9.937538 +4861.000 20480200_190702 CH 02 GN 2  +41.2
001153 001,30 001,31 001,23 001,24 -2.296753 +0.002133 -0.022824 +0.000021 +9.937538 +4861.000 20480200_190702 CH 03 GN 2  +41.2
001154 001,30 001,31 001,24 001,25 -7.919024 +0.006809 -0.078695 +0.000067 +9.937538 +4861.000 20480200_190702 CH 04 GN 2  +41.2
001155 001,30 001,31 001,25 001,26 -15.94495 +0.013122 -0.158453 +0.000130 +9.937538 +4861.000 20480200_190702 CH 05 GN 2  +41.2
001156 001,30 001,31 001,26 001,27 -23.90384 +0.021222 -0.237545 +0.000210 +9.937538 +4861.000 20480200_190702 CH 06 GN 2  +41.2
001157 001,30 001,31 001,27 001,28 -44.26377 +0.063459 -0.439872 +0.000630 +9.937538 +4861.000 20480200_190702 CH 07 GN 1  +41.2
001158 001,30 001,31 001,28 001,29 -216.9828 +0.058234 -2.156275 +0.000578 +9.937538 +4861.000 20480200_190702 CH 08 GN 1  +41.2
001159 001,28 001,32 001,04 001,08 -1.079665 +0.000695 -0.010521 +0.000006 +9.745160 +4861.000 20480200_190704 CH 01 GN 3  +42.0
001160 001,28 001,32 001,08 001,12 -1.353288 +0.001037 -0.013188 +0.000010 +9.745160 +4861.000 20480200_190704 CH 02 GN 2  +42.0
001161 001,28 001,32 001,12 001,16 -2.551988 +0.001735 -0.024869 +0.000016 +9.745160 +4861.000 20480200_190704 CH 03 GN 3  +42.0
001162 001,28 001,32 001,16 001,20 -10.93294 +0.007873 -0.106543 +0.000076 +9.745160 +4861.000 20480200_190704 CH 04 GN 2  +42.0
001163 001,28 001,32 001,20 001,24 -42.21912 +0.029691 -0.411432 +0.000289 +9.745160 +4861.000 20480200_190704 CH 05 GN 2  +42.0
001164 001,29 001,32 001,02 001,05 -0.326352 +0.000810 -0.001970 +0.000004 +6.038457 +9324.000 20480200_190706 CH 01 GN 2  +49.5
001165 001,29 001,32 001,05 001,08 -0.491483 +0.001310 -0.002967 +0.000007 +6.038457 +9324.000 20480200_190706 CH 02 GN 3  +49.5
001166 001,29 001,32 001,08 001,11 -0.534744 +0.001419 -0.003229 +0.000008 +6.038457 +9324.000 20480200_190706 CH 03 GN 2  +49.5
001167 001,29 001,32 001,11 001,14 -1.245004 +0.003306 -0.007517 +0.000019 +6.038457 +9324.000 20480200_190706 CH 04 GN 3  +49.5
001168 001,29 001,32 001,14 001,17 -1.971761 +0.005425 -0.011906 +0.000032 +6.038457 +9324.000 20480200_190706 CH 05 GN 3  +49.5
001169 001,29 001,32 001,17 001,20 -5.006705 +0.013351 -0.030232 +0.000080 +6.038457 +9324.000 20480200_190706 CH 06 GN 3  +49.5
001170 001,29 001,32 001,20 001,23 -14.15480 +0.038236 -0.085473 +0.000230 +6.038457 +9324.000 20480200_190706 CH 07 GN 2  +49.5
001171 001,29 001,32 001,23 001,26 -95.99392 +0.250140 -0.579655 +0.001510 +6.038457 +9324.000 20480200_190706 CH 08 GN 1  +49.5
001172 001,30 001,32 001,12 001,14 -0.517686 +0.000309 -0.005346 +0.000003 +10.32723 +5616.000 20480200_190708 CH 01 GN 4  +50.0
001173 001,30 001,32 001,14 001,16 -0.348717 +0.000279 -0.003601 +0.000002 +10.32723 +5616.000 20480200_190708 CH 02 GN 3  +50.0
001174 001,30 001,32 001,16 001,18 -1.474109 +0.001158 -0.015223 +0.000011 +10.32723 +5616.000 20480200_190708 CH 03 GN 3  +50.0
001175 001,30 001,32 001,18 001,20 -1.963891 +0.001451 -0.020281 +0.000014 +10.32723 +5616.000 20480200_190708 CH 04 GN 3  +50.0
001176 001,30 001,32 001,20 001,22 -3.983876 +0.002626 -0.041142 +0.000027 +10.32723 +5616.000 20480200_190708 CH 05 GN 3  +50.0
001177 001,30 001,32 001,22 001,24 -7.951397 +0.006066 -0.082115 +0.000062 +10.32723 +5616.000 20480200_190708 CH 06 GN 2  +50.0
001178 001,30 001,32 001,24 001,26 -43.13961 +0.028018 -0.445513 +0.000289 +10.32723 +5616.000 20480200_190708 CH 07 GN 2  +50.0
001179 001,30 001,32 001,26 001,28 -106.7512 +0.097058 -1.102445 +0.001002 +10.32723 +5616.000 20480200_190708 CH 08 GN 1  +50.0
001180 001,31 001,32 001,22 001,23 -1.702851 +0.001713 -0.023774 +0.000023 +13.96139 +3276.000 20480200_190710 CH 01 GN 2  +42.0
001181 001,31 001,32 001,23 001,24 -2.156334 +0.002048 -0.030105 +0.000028 +13.96139 +3276.000 20480200_190710 CH 02 GN 2  +42.0
001182 001,31 001,32 001,24 001,25 -6.794503 +0.006345 -0.094860 +0.000088 +13.96139 +3276.000 20480200_190710 CH 03 GN 2  +42.0
001183 001,31 001,32 001,25 001,26 -12.46197 +0.012151 -0.173986 +0.000169 +13.96139 +3276.000 20480200_190710 CH 04 GN 2  +42.0
001184 001,31 001,32 001,26 001,27 -15.40170 +0.016789 -0.215029 +0.000234 +13.96139 +3276.000 20480200_190710 CH 05 GN 2  +42.0
001185 001,31 001,32 001,27 001,28 -23.40240 +0.039117 -0.326730 +0.000546 +13.96139 +3276.000 20480200_190710 CH 06 GN 2  +42.0
001186 001,31 001,32 001,28 001,29 -104.7311 +0.050766 -1.462193 +0.000708 +13.96139 +3276.000 20480200_190710 CH 07 GN 1  +42.0
001187 001,31 001,32 001,29 001,30 -209.5457 0.0000000 -2.925551 0.0000000 +13.96139 +3276.000 20480200_190710 CH 08 GN 1  +42.0
001188 001,02 001,03 001,01 001,04 +675.8671 0.0000000 +4.971912 0.0000000 +7.356345 +6006.000 20480200_190714 CH 01 GN 1  +24.0
001189 001,03 001,04 001,02 001,05 +720.3817 0.0000000 +3.109067 0.0000000 +4.315861 +8246.000 20480200_190716 CH 01 GN 1  +32.0
001190 001,03 001,05 001,01 001,07 +423.1832 -0.041298 +2.964981 -0.000289 +7.006378 +7644.000 20480200_190718 CH 01 GN 1  +49.5
001191 001,04 001,05 001,03 001,06 +1365.205 -0.165011 +4.787853 -0.000578 +3.507056 +11232.00 20480200_190720 CH 01 GN 1  +35.2
001192 001,04 001,06 001,02 001,08 +504.4508 0.0000000 +1.661009 0.0000000 +3.292707 +16380.00 20480200_190722 CH 01 GN 1  +51.5
001193 001,05 001,06 001,04 001,07 +924.9787 +0.694368 +3.615840 +0.002714 +3.909106 +13367.00 20480200_190724 CH 01 GN 1  +49.5
001194 001,04 001,07 001,01 001,10 +198.8281 +0.070938 +1.146932 +0.000409 +5.768459 +9324.000 20480200_190726 CH 01 GN 1  +48.5
001195 001,05 001,07 001,03 001,09 +264.2077 -0.018010 +2.122367 -0.000144 +8.032949 +7166.000 20480200_190728 CH 01 GN 1  +50.2
001196 001,06 001,07 001,05 001,08 +690.0532 +0.608324 +3.347267 +0.002950 +4.850738 +11232.00 20480200_190730 CH 01 GN 1  +48.8
001197 001,05 001,08 001,02 001,11 +203.7356 0.0000000 +1.591385 0.0000000 +7.811030 +7291.000 20480200_190732 CH 01 GN 1  +49.5
001198 001,06 001,08 001,04 001,10 +301.2564 +0.157440 +1.356190 +0.000708 +4.501780 +11809.00 20480200_190734 CH 01 GN 1  +50.0
001199 001,07 001,08 001,06 001,09 +701.1377 -0.079215 +5.122110 -0.000578 +7.305426 +6066.000 20480200_190738 CH 01 GN 1  +23.7
001200 001,05 001,09 001,01 001,13 +137.9490 -0.012504 +1.197013 -0.000108 +8.677218 +6216.000 20480200_190740 CH 01 GN 1  +49.5
001201 001,06 001,09 001,03 001,12 +231.2181 +0.164214 +1.077918 +0.000765 +4.661911 +11809.00 20480200_190742 CH 01 GN 1  +49.5
001202 001,07 001,09 001,05 001,11 +420.5573 0.0000000 +3.534700 0.0000000 +8.404801 +3882.000 20480200_190744 CH 01 GN 1  +25.0
001203 001,08 001,09 001,07 001,10 +372.9959 +0.202477 +3.692964 +0.002004 +9.900817 +2871.000 20480200_190746 CH 01 GN 1  +25.0
001204 001,06 001,10 001,02 001,14 +145.4142 +0.082273 +0.676539 +0.000382 +4.652501 +11809.00 20480200_190748 CH 01 GN 1  +49.5
001205 001,07 001,10 001,04 001,13 +181.8687 +0.043684 +2.409271 +0.000578 +13.24730 +3718.000 20480200_190750 CH 01 GN 1  +38.5
001206 001,08 001,10 001,06 001,12 +288.1098 +0.079349 +2.971554 +0.000818 +10.31396 +3108.000 20480200_190752 CH 01 GN 1  +27.0
001207 001,09 001,10 001,08 001,11 +209.2016 +0.267571 +3.199379 +0.004092 +15.29328 +2018.000 20480200_190754 CH 01 GN 1  +22.7
001208 001,06 001,11 001,01 001,16 +87.47894 +0.046774 +0.382657 +0.000204 +4.374280 +12432.00 20480200_190756 CH 01 GN 2  +50.3
001209 001,07 001,11 001,03 001,15 +119.2174 0.0000000 +1.307118 0.0000000 +10.96415 +4641.000 20480200_190758 CH 01 GN 1  +42.0
001210 001,08 001,11 001,05 001,14 +151.1684 +0.032445 +1.906557 +0.000409 +12.61214 +4056.000 20480200_190800 CH 01 GN 1  +43.5
001211 001,09 001,11 001,07 001,13 +90.23702 +0.052803 +1.563693 +0.000915 +17.32873 +2808.000 20480200_190802 CH 01 GN 1  +43.3
001212 001,10 001,11 001,09 001,12 +255.4614 +0.252767 +3.094849 +0.003062 +12.11474 +2673.000 20480200_190804 CH 01 GN 1  +26.0
001213 001,07 001,12 001,02 001,17 +79.99885 0.0000000 +0.890556 0.0000000 +11.13211 +5347.000 20480200_190806 CH 01 GN 1  +50.6
001214 001,08 001,12 001,04 001,16 +92.97339 0.0000000 +1.102510 0.0000000 +11.85834 +5096.000 20480200_190808 CH 01 GN 1  +49.5
001215 001,09 001,12 001,06 001,15 +110.7433 0.0000000 +1.459834 0.0000000 +13.18213 +4056.000 20480200_190810 CH 01 GN 1  +43.5
001216 001,10 001,12 001,08 001,14 +169.9586 +0.129796 +2.273307 +0.001736 +13.37564 +3882.000 20480200_190812 CH 01 GN 1  +42.0
001217 001,11 001,12 001,10 001,13 +308.1455 0.0000000 +3.881546 0.0000000 +12.59647 +4239.000 20480200_190814 CH 01 GN 1  +46.0
001218 001,07 001,13 001,01 001,19 +78.48557 0.0000000 +0.656818 0.0000000 +8.368657 +6552.000 20480200_190816 CH 01 GN 1  +49.5
001219 001,08 001,13 001,03 001,18 +80.92493 +0.022878 +0.723724 +0.000204 +8.943154 +6552.000 20480200_190818 CH 01 GN 1  +50.5
001220 001,09 001,13 001,05 001,17 +83.61086 +0.094346 +0.869587 +0.000981 +10.40041 +5616.000 20480200_190820 CH 01 GN 1  +50.0
001221 001,10 001,13 001,07 001,16 +167.3446 +0.398651 +1.734841 +0.004132 +10.36687 +5616.000 20480200_190822 CH 01 GN 1  +49.5
001222 001,11 001,13 001,09 001,15 +467.3375 +0.857435 +2.620051 +0.004807 +5.606336 +6552.000 20480200_190824 CH 01 GN 1  +31.5
001223 001,12 001,13 001,11 001,14 +1093.695 +1.639175 +5.405743 +0.008101 +4.942640 +8041.000 20480200_190828 CH 01 GN 1  +30.0
001224 001,08 001,14 001,02 001,20 +62.17790 -0.000888 +0.632888 -0.000009 +10.17867 +4861.000 20480200_190830 CH 01 GN 1  +43.0
001225 001,09 001,14 001,04 001,19 +57.46607 0.0000000 +0.697192 0.0000000 +12.13224 +4239.000 20480200_190832 CH 01 GN 1  +41.5
001226 001,10 001,14 001,06 001,18 +84.33680 -0.002842 +1.073259 -0.000036 +12.72587 +4056.000 20480200_190834 CH 01 GN 1  +43.0
001227 001,11 001,14 001,08 001,17 +114.4372 +0.110215 +1.040738 +0.001002 +9.094401 +4861.000 20480200_190834 CH 01 GN 1  +38.0
001228 001,12 001,14 001,10 001,16 +259.2784 +0.328737 +2.813621 +0.003567 +10.85173 +5347.000 20480200_190836 CH 01 GN 1  +50.5
001229 001,13 001,14 001,12 001,15 +231.7407 +0.292789 +2.631237 +0.003324 +11.35422 +5096.000 20480200_190838 CH 01 GN 1  +49.5
001230 001,08 001,15 001,01 001,22 +49.62228 0.0000000 +0.573247 0.0000000 +11.55221 +4434.000 20480200_190840 CH 01 GN 1  +42.5
001231 001,09 001,15 001,03 001,21 +44.83621 +0.011225 +0.577868 +0.000144 +12.88843 +3718.000 20480200_190842 CH 01 GN 1  +37.3
001232 001,10 001,15 001,05 001,20 +65.04460 +0.033859 +0.962745 +0.000501 +14.80131 +3276.000 20480200_190844 CH 01 GN 1  +42.5
001233 001,11 001,15 001,07 001,19 +88.51935 +0.052637 +0.973193 +0.000578 +10.99413 +4434.000 20480200_190846 CH 01 GN 1  +41.0
001234 001,12 001,15 001,09 001,18 +142.4871 +0.060982 +1.656041 +0.000708 +11.62239 +5002.000 20480200_190848 CH 01 GN 1  +50.0
001235 001,13 001,15 001,11 001,17 +97.25678 +0.099161 +0.962390 +0.000981 +9.895360 +5904.000 20480200_190850 CH 01 GN 1  +50.5
001236 001,14 001,15 001,13 001,16 +720.5511 +0.561800 +5.142324 +0.004009 +7.136654 +6006.000 20480200_190854 CH 01 GN 1  +24.2
001237 001,09 001,16 001,02 001,23 +36.02827 +0.008947 +0.823881 +0.000204 +22.86763 +2217.000 20480200_190856 CH 01 GN 1  +42.5
001238 001,10 001,16 001,04 001,22 +46.38451 +0.022088 +1.052437 +0.000501 +22.68940 +2320.000 20480200_190858 CH 01 GN 1  +41.5
001239 001,11 001,16 001,06 001,21 +70.29119 +0.036422 +1.116833 +0.000578 +15.88866 +3108.000 20480200_190900 CH 01 GN 1  +43.0
001240 001,12 001,16 001,08 001,20 +83.63953 +0.048659 +0.994720 +0.000578 +11.89294 +4239.000 20480200_190902 CH 01 GN 1  +39.6
001241 001,13 001,16 001,10 001,19 +83.66038 +0.139056 +0.921155 +0.001531 +11.01065 +5096.000 20480200_190904 CH 01 GN 1  +50.0
001242 001,14 001,16 001,12 001,18 +171.8495 +0.098042 +2.268168 +0.001294 +13.19857 +3882.000 20480200_190906 CH 01 GN 1  +40.1
001243 001,15 001,16 001,14 001,17 +404.3008 +0.592567 +3.575443 +0.005240 +8.843521 +2931.000 20480200_190908 CH 01 GN 1  +21.0
