001063 001,26 001,28 001,18 001,20 -4.524151 +0.002964 -0.051632 +0.000033 +11.41268 +4056.000 19890222_201332 CH 06 GN 2  +38.0
001064 001,26 001,28 001,20 001,22 -10.88844 +0.007762 -0.124266 +0.000088 +11.41268 +4056.000 19890222_201332 CH 07 GN 2  +38.0
001065 001,26 001,28 001,22 001,24 -33.33890 +0.023716 -0.380486 +0.000270 +11.41268 +4056.000 19890222_201332 CH 08 GN 1  +38.0
001066 001,27 001,28 001,18 001,19 -1.061678 +0.000639 -0.013005 +0.000007 +12.24981 +3276.000 19890222_201334 CH 01 GN 3  +37.6
001067 001,27 001,28 001,19 001,20 -1.169663 +0.000738 -0.014328 +0.000009 +12.24981 +3276.000 19890222_201334 CH 02 GN 2  +37.6
001068 001,27 001,28 001,20 001,21 -2.169231 +0.001476 -0.026572 +0.000018 +12.24981 +3276.000 19890222_201334 CH 03 GN 3  +37.6
001069 001,27 001,28 001,21 001,22 -3.134996 +0.002214 -0.038403 +0.000027 +12.24981 +3276.000 19890222_201334 CH 04 GN 3  +37.6
001070 001,27 001,28 001,22 001,23 -7.032203 +0.005523 -0.086143 +0.000067 +12.24981 +3276.000 19890222_201334 CH 05 GN 2  +37.6
001071 001,27 001,28 001,23 001,24 -8.341718 +0.006263 -0.102184 +0.000076 +12.24981 +3276.000 19890222_201334 CH 06 GN 2  +37.6
001072 001,27 001,28 001,24 001,25 -37.15194 +0.011810 -0.455104 +0.000144 +12.24981 +3276.000 19890222_201334 CH 07 GN 1  +37.6
001073 001,27 001,28 001,25 001,26 -162.9082 +0.133620 -1.995596 +0.001636 +12.24981 +3276.000 19890222_201334 CH 08 GN 1  +37.6
001074 001,25 001,29 001,01 001,05 -0.791517 +0.000965 -0.008883 +0.000010 +11.22285 +5347.000 19890222_201336 CH 01 GN 2  +50.5
001075 001,25 001,29 001,05 001,09 -1.462072 +0.001660 -0.016408 +0.000018 +11.22285 +5347.000 19890222_201336 CH 02 GN 3  +50.5
001076 001,25 001,29 001,09 001,13 -2.683472 +0.003272 -0.030116 +0.000036 +11.22285 +5347.000 19890222_201336 CH 03 GN 3  +50.5
001077 001,25 001,29 001,13 001,17 -4.624826 +0.005464 -0.051903 +0.000061 +11.22285 +5347.000 19890222_201336 CH 04 GN 2  +50.5
001078 001,25 001,29 001,17 001,21 -25.77086 +0.029537 -0.289222 +0.000331 +11.22285 +5347.000 19890222_201336 CH 05 GN 2  +50.5
001079 001,26 001,29 001,02 001,05 -0.471996 +0.000620 -0.004709 +0.000006 +9.978239 +5904.000 19890222_201338 CH 01 GN 3  +49.5
001080 001,26 001,29 001,05 001,08 -0.676078 +0.000800 -0.006746 +0.000007 +9.978239 +5904.000 19890222_201338 CH 02 GN 3  +49.5
001081 001,26 001,29 001,08 001,11 -0.686528 +0.000847 -0.006850 +0.000008 +9.978239 +5904.000 19890222_201338 CH 03 GN 2  +49.5
001082 001,26 001,29 001,11 001,14 -1.739703 +0.002219 -0.017359 +0.000022 +9.978239 +5904.000 19890222_201338 CH 04 GN 3  +49.5
001083 001,26 001,29 001,14 001,17 -2.735434 +0.003680 -0.027294 +0.000036 +9.978239 +5904.000 19890222_201338 CH 05 GN 3  +49.5
001084 001,26 001,29 001,17 001,20 -9.148934 +0.011745 -0.091290 +0.000117 +9.978239 +5904.000 19890222_201338 CH 06 GN 2  +49.5
001085 001,26 001,29 001,20 001,23 -34.78119 +0.044689 -0.347055 +0.000445 +9.978239 +5904.000 19890222_201338 CH 07 GN 1  +49.5
001086 001,27 001,29 001,09 001,11 -0.249684 +0.000458 -0.002480 +0.000004 +9.935467 +5616.000 19890222_201340 CH 01 GN 2  +50.0
001087 001,27 001,29 001,11 001,13 -1.022030 +0.001747 -0.010154 +0.000017 +9.935467 +5616.000 19890222_201340 CH 02 GN 2  +50.0
001088 001,27 001,29 001,13 001,15 -0.575125 +0.000965 -0.005714 +0.000009 +9.935467 +5616.000 19890222_201340 CH 03 GN 3  +50.0
001089 001,27 001,29 001,15 001,17 -1.479579 +0.002633 -0.014700 +0.000026 +9.935467 +5616.000 19890222_201340 CH 04 GN 3  +50.0
001090 001,27 001,29 001,17 001,19 -3.691621 +0.006305 -0.036677 +0.000062 +9.935467 +5616.000 19890222_201340 CH 05 GN 3  +50.0
001091 001,27 001,29 001,19 001,21 -6.390420 +0.010768 -0.063491 +0.000106 +9.935467 +5616.000 19890222_201340 CH 06 GN 2  +50.0
001092 001,27 001,29 001,21 001,23 -17.24758 +0.030889 -0.171362 +0.000306 +9.935467 +5616.000 19890222_201340 CH 07 GN 2  +50.0
001093 001,27 001,29 001,23 001,25 -72.13764 +0.094369 -0.716721 +0.000937 +9.935467 +5616.000 19890222_201340 CH 08 GN 1  +50.0
001094 001,28 001,29 001,19 001,20 -1.152010 +0.002079 -0.011880 +0.000021 +10.31314 +5347.000 19890222_201342 CH 01 GN 2  +49.5
001095 001,28 001,29 001,20 001,21 -1.881926 +0.003161 -0.019408 +0.000032 +10.31314 +5347.000 19890222_201342 CH 02 GN 3  +49.5
001096 001,28 001,29 001,21 001,22 -2.101073 +0.003561 -0.021668 +0.000036 +10.31314 +5347.000 19890222_201342 CH 03 GN 3  +49.5
001097 001,28 001,29 001,22 001,23 -4.957912 +0.008767 -0.051131 +0.000090 +10.31314 +5347.000 19890222_201342 CH 04 GN 2  +49.5
001098 001,28 001,29 001,23 001,24 -5.678743 +0.009919 -0.058565 +0.000102 +10.31314 +5347.000 19890222_201342 CH 05 GN 2  +49.5
001099 001,28 001,29 001,24 001,25 -20.66229 +0.027614 -0.213093 +0.000284 +10.31314 +5347.000 19890222_201342 CH 06 GN 2  +49.5
001100 001,28 001,29 001,25 001,26 -78.94509 +0.143061 -0.814171 +0.001475 +10.31314 +5347.000 19890222_201342 CH 07 GN 1  +49.5
001101 001,28 001,29 001,26 001,27 -149.8321 +0.231360 -1.545239 +0.002386 +10.31314 +5347.000 19890222_201342 CH 08 GN 1  +49.5
001102 001,26 001,30 001,02 001,06 -0.916929 +0.000281 -0.010422 +0.000003 +11.36729 +5096.000 19890222_201344 CH 01 GN 2  +49.5
001103 001,26 001,30 001,06 001,10 -1.196475 +0.000397 -0.013600 +0.000004 +11.36729 +5096.000 19890222_201344 CH 02 GN 3  +49.5
001104 001,26 001,30 001,10 001,14 -2.489164 +0.000974 -0.028295 +0.000011 +11.36729 +5096.000 19890222_201344 CH 03 GN 3  +49.5
001105 001,26 001,30 001,14 001,18 -6.507608 +0.001590 -0.073973 +0.000018 +11.36729 +5096.000 19890222_201344 CH 04 GN 2  +49.5
001106 001,26 001,30 001,18 001,22 -25.73069 +0.006363 -0.292488 +0.000072 +11.36729 +5096.000 19890222_201344 CH 05 GN 2  +49.5
001107 001,27 001,30 001,03 001,06 -0.646759 +0.000556 -0.007194 +0.000006 +11.12386 +5347.000 19890222_201346 CH 01 GN 2  +49.6
001108 001,27 001,30 001,06 001,09 -0.781631 +0.000760 -0.008694 +0.000008 +11.12386 +5347.000 19890222_201346 CH 02 GN 2  +49.6
001109 001,27 001,30 001,09 001,12 -0.860593 +0.000837 -0.009573 +0.000009 +11.12386 +5347.000 19890222_201346 CH 03 GN 2  +49.6
001110 001,27 001,30 001,12 001,15 -1.726445 +0.001574 -0.019204 +0.000017 +11.12386 +5347.000 19890222_201346 CH 04 GN 3  +49.6
001111 001,27 001,30 001,15 001,18 -4.263652 +0.004144 -0.047428 +0.000046 +11.12386 +5347.000 19890222_201346 CH 05 GN 3  +49.6
001112 001,27 001,30 001,18 001,21 -11.28895 +0.010282 -0.125576 +0.000114 +11.12386 +5347.000 19890222_201346 CH 06 GN 2  +49.6
001113 001,27 001,30 001,21 001,24 -39.11033 +0.035618 -0.435058 +0.000396 +11.12386 +5347.000 19890222_201346 CH 07 GN 1  +49.6
001114 001,28 001,30 001,10 001,12 -0.456007 +0.000450 -0.005119 +0.000005 +11.22665 +5096.000 19890222_201348 CH 01 GN 3  +49.5
001115 001,28 001,30 001,12 001,14 -0.760015 +0.000779 -0.008532 +0.000008 +11.22665 +5096.000 19890222_201348 CH 02 GN 3  +49.5
001116 001,28 001,30 001,14 001,16 -0.646889 +0.000697 -0.007262 +0.000007 +11.22665 +5096.000 19890222_201348 CH 03 GN 3  +49.5
001117 001,28 001,30 001,16 001,18 -2.326014 +0.002416 -0.026113 +0.000027 +11.22665 +5096.000 19890222_201348 CH 04 GN 3  +49.5
001118 001,28 001,30 001,18 001,20 -3.690752 +0.003945 -0.041434 +0.000044 +11.22665 +5096.000 19890222_201348 CH 05 GN 3  +49.5
001119 001,28 001,30 001,20 001,22 -6.597771 +0.006238 -0.074070 +0.000070 +11.22665 +5096.000 19890222_201348 CH 06 GN 3  +49.5
001120 001,28 001,30 001,22 001,24 -17.11604 +0.017047 -0.192155 +0.000191 +11.22665 +5096.000 19890222_201348 CH 07 GN 2  +49.5
001121 001,28 001,30 001,24 001,26 -141.7514 +0.126264 -1.591394 +0.001417 +11.22665 +5096.000 19890222_201348 CH 08 GN 1  +49.5
001122 001,29 001,30 001,20 001,21 -1.290658 +0.002201 -0.012147 +0.000020 +9.411729 +5904.000 19890222_201350 CH 01 GN 3  +49.5
001123 001,29 001,30 001,21 001,22 -1.325694 +0.002328 -0.012477 +0.000021 +9.411729 +5904.000 19890222_201350 CH 02 GN 3  +49.5
001124 001,29 001,30 001,22 001,23 -3.060330 +0.005392 -0.028803 +0.000050 +9.411729 +5904.000 19890222_201350 CH 03 GN 2  +49.5
001125 001,29 001,30 001,23 001,24 -3.425911 +0.005922 -0.032243 +0.000055 +9.411729 +5904.000 19890222_201350 CH 04 GN 2  +49.5
001126 001,29 001,30 001,24 001,25 -9.944568 +0.016076 -0.093595 +0.000151 +9.411729 +5904.000 19890222_201350 CH 05 GN 2  +49.5
001127 001,29 001,30 001,25 001,26 -32.16975 +0.058027 -0.302772 +0.000546 +9.411729 +5904.000 19890222_201350 CH 06 GN 2  +49.5
001128 001,29 001,30 001,26 001,27 -38.59916 +0.060519 -0.363284 +0.000569 +9.411729 +5904.000 19890222_201350 CH 07 GN 1  +49.5
001129 001,29 001,30 001,27 001,28 -98.52421 +0.184462 -0.927283 +0.001736 +9.411729 +5904.000 19890222_201350 CH 08 GN 1  +49.5
001130 001,27 001,31 001,03 001,07 -0.997104 +0.000267 -0.011926 +0.000003 +11.96098 +4239.000 19890222_201352 CH 01 GN 3  +40.8
001131 001,27 001,31 001,07 001,11 -1.095730 0.0000000 -0.013106 0.0000000 +11.96098 +4239.000 19890222_201352 CH 02 GN 2  +40.8
001132 001,27 001,31 001,11 001,15 -2.607984 -0.000002 -0.031194 -0.000000 +11.96098 +4239.000 19890222_201352 CH 03 GN 3  +40.8
001133 001,27 001,31 001,15 001,19 -8.082285 -0.000023 -0.096672 -0.000000 +11.96098 +4239.000 19890222_201352 CH 04 GN 2  +40.8
001134 001,27 001,31 001,19 001,23 -33.70282 -0.000377 -0.403119 -0.000004 +11.96098 +4239.000 19890222_201352 CH 05 GN 1  +40.8
001135 001,28 001,31 001,01 001,04 -0.249101 +0.000179 -0.003143 +0.000002 +12.61996 +4239.000 19890222_201354 CH 01 GN 3  +43.5
001136 001,28 001,31 001,04 001,07 -0.575046 +0.000456 -0.007257 +0.000005 +12.61996 +4239.000 19890222_201354 CH 02 GN 2  +43.5
001137 001,28 001,31 001,07 001,10 -0.599735 +0.000438 -0.007568 +0.000005 +12.61996 +4239.000 19890222_201354 CH 03 GN 2  +43.5
001138 001,28 001,31 001,10 001,13 -1.319332 +0.001013 -0.016649 +0.000012 +12.61996 +4239.000 19890222_201354 CH 04 GN 3  +43.5
001139 001,28 001,31 001,13 001,16 -1.029363 +0.000801 -0.012990 +0.000010 +12.61996 +4239.000 19890222_201354 CH 05 GN 2  +43.5
001140 001,28 001,31 001,16 001,19 -4.994382 +0.003791 -0.063028 +0.000047 +12.61996 +4239.000 19890222_201354 CH 06 GN 3  +43.5
001141 001,28 001,31 001,19 001,22 -10.48357 +0.007582 -0.132302 +0.000095 +12.61996 +4239.000 19890222_201354 CH 07 GN 2  +43.5
001142 001,28 001,31 001,22 001,25 -56.12984 +0.016212 -0.708356 +0.000204 +12.61996 +4239.000 19890222_201354 CH 08 GN 1  +43.5
001143 001,29 001,31 001,11 001,13 -0.650357 +0.001202 -0.007024 +0.000012 +10.80121 +5347.000 19890222_201356 CH 01 GN 2  +49.5
001144 001,29 001,31 001,13 001,15 -0.358556 +0.000678 -0.003872 +0.000007 +10.80121 +5347.000 19890222_201356 CH 02 GN 3  +49.5
001145 001,29 001,31 001,15 001,17 -0.865019 +0.001661 -0.009343 +0.000017 +10.80121 +5347.000 19890222_201356 CH 03 GN 3  +49.5
001146 001,29 001,31 001,17 001,19 -2.040887 +0.003881 -0.022044 +0.000041 +10.80121 +5347.000 19890222_201356 CH 04 GN 3  +49.5
001147 001,29 001,31 001,19 001,21 -3.302188 +0.006208 -0.035667 +0.000067 +10.80121 +5347.000 19890222_201356 CH 05 GN 2  +49.5
001148 001,29 001,31 001,21 001,23 -6.748498 +0.012969 -0.072891 +0.000140 +10.80121 +5347.000 19890222_201356 CH 06 GN 2  +49.5
001149 001,29 001,31 001,23 001,25 -20.10925 +0.033819 -0.217204 +0.000365 +10.80121 +5347.000 19890222_201356 CH 07 GN 2  +49.5
001150 001,29 001,31 001,25 001,27 -103.7608 +0.193177 -1.120743 +0.002086 +10.80121 +5347.000 19890222_201356 CH 08 GN 1  +49.5
001151 001,30 001,31 001,21 001,22 -0.716033 +0.000619 -0.010118 +0.000008 +14.13097 +3882.000 19890222_201358 CH 01 GN 3  +45.1
001152 001,30 001,31 001,22 001,23 -1.639407 +0.001430 -0.023166 +0.000020 +14.13097 +3882.000 19890222_201358 CH 02 GN 2  +45.1
001153 001,30 001,31 001,23 001,24 -1.803746 +0.001567 -0.025488 +0.000022 +14.13097 +3882.000 19890222_201358 CH 03 GN 2  +45.1
001154 001,30 001,31 001,24 001,25 -4.913278 +0.004047 -0.069429 +0.000057 +14.13097 +3882.000 19890222_201358 CH 04 GN 2  +45.1
001155 001,30 001,31 001,25 001,26 -15.34418 +0.014019 -0.216828 +0.000198 +14.13097 +3882.000 19890222_201358 CH 05 GN 2  +45.1
001156 001,30 001,31 001,26 001,27 -17.40126 +0.013543 -0.245896 +0.000191 +14.13097 +3882.000 19890222_201358 CH 06 GN 2  +45.1
001157 001,30 001,31 001,27 001,28 -36.81315 +0.040952 -0.520205 +0.000578 +14.13097 +3882.000 19890222_201358 CH 07 GN 1  +45.1
001158 001,30 001,31 001,28 001,29 -145.2061 +0.040952 -2.051904 +0.000578 +14.13097 +3882.000 19890222_201358 CH 08 GN 1  +45.1
001159 001,28 001,32 001,04 001,08 -1.036185 +0.000256 -0.012909 +0.000003 +12.45871 +4434.000 19890222_201400 CH 01 GN 3  +45.0
001160 001,28 001,32 001,08 001,12 -1.283992 +0.000628 -0.015996 +0.000007 +12.45871 +4434.000 19890222_201400 CH 02 GN 2  +45.0
001161 001,28 001,32 001,12 001,16 -2.334356 +0.001147 -0.029083 +0.000014 +12.45871 +4434.000 19890222_201400 CH 03 GN 3  +45.0
001162 001,28 001,32 001,16 001,20 -9.533179 +0.005431 -0.118771 +0.000067 +12.45871 +4434.000 19890222_201400 CH 04 GN 2  +45.0
001163 001,28 001,32 001,20 001,24 -35.56415 +0.016422 -0.443083 +0.000204 +12.45871 +4434.000 19890222_201400 CH 05 GN 1  +45.0
001164 001,29 001,32 001,02 001,05 -0.356838 +0.000584 -0.003616 +0.000005 +10.13535 +5616.000 19890222_201402 CH 01 GN 3  +50.0
001165 001,29 001,32 001,05 001,08 -0.510025 +0.000863 -0.005169 +0.000008 +10.13535 +5616.000 19890222_201402 CH 02 GN 3  +50.0
001166 001,29 001,32 001,08 001,11 -0.495367 +0.000804 -0.005020 +0.000008 +10.13535 +5616.000 19890222_201402 CH 03 GN 2  +50.0
001167 001,29 001,32 001,11 001,14 -1.211754 +0.002019 -0.012281 +0.000020 +10.13535 +5616.000 19890222_201402 CH 04 GN 3  +50.0
001168 001,29 001,32 001,14 001,17 -1.712638 +0.003025 -0.017358 +0.000030 +10.13535 +5616.000 19890222_201402 CH 05 GN 3  +50.0
001169 001,29 001,32 001,17 001,20 -5.067892 +0.008921 -0.051364 +0.000090 +10.13535 +5616.000 19890222_201402 CH 06 GN 2  +50.0
001170 001,29 001,32 001,20 001,23 -13.18063 +0.022850 -0.133590 +0.000231 +10.13535 +5616.000 19890222_201402 CH 07 GN 2  +50.0
001171 001,29 001,32 001,23 001,26 -94.68823 +0.167685 -0.959699 +0.001699 +10.13535 +5616.000 19890222_201402 CH 08 GN 1  +50.0
001172 001,30 001,32 001,12 001,14 -0.502335 +0.000574 -0.004842 +0.000005 +9.640516 +4861.000 19890222_201404 CH 01 GN 3  +39.0
001173 001,30 001,32 001,14 001,16 -0.423588 +0.000537 -0.004083 +0.000005 +9.640516 +4861.000 19890222_201404 CH 02 GN 3  +39.0
001174 001,30 001,32 001,16 001,18 -1.399984 +0.001690 -0.013496 +0.000016 +9.640516 +4861.000 19890222_201404 CH 03 GN 3  +39.0
001175 001,30 001,32 001,18 001,20 -2.102957 +0.002568 -0.020273 +0.000024 +9.640516 +4861.000 19890222_201404 CH 04 GN 3  +39.0
001176 001,30 001,32 001,20 001,22 -3.505028 +0.003979 -0.033790 +0.000038 +9.640516 +4861.000 19890222_201404 CH 05 GN 3  +39.0
001177 001,30 001,32 001,22 001,24 -8.336570 +0.010776 -0.080368 +0.000103 +9.640516 +4861.000 19890222_201404 CH 06 GN 2  +39.0
001178 001,30 001,32 001,24 001,26 -44.72047 +0.060959 -0.431128 +0.000587 +9.640516 +4861.000 19890222_201404 CH 07 GN 2  +39.0
001179 001,30 001,32 001,26 001,28 -104.7890 +0.182568 -1.010220 +0.001760 +9.640516 +4861.000 19890222_201404 CH 08 GN 1  +39.0
001180 001,31 001,32 001,22 001,23 -2.339439 +0.002926 -0.037562 +0.000046 +16.05625 +3276.000 19890222_201406 CH 01 GN 2  +44.5
001181 001,31 001,32 001,23 001,24 -2.542225 +0.003084 -0.040818 +0.000049 +16.05625 +3276.000 19890222_201406 CH 02 GN 2  +44.5
001182 001,31 001,32 001,24 001,25 -6.291810 +0.007964 -0.101022 +0.000127 +16.05625 +3276.000 19890222_201406 CH 03 GN 2  +44.5
001183 001,31 001,32 001,25 001,26 -18.09031 +0.027772 -0.290462 +0.000445 +16.05625 +3276.000 19890222_201406 CH 04 GN 2  +44.5
001184 001,31 001,32 001,26 001,27 -17.31061 +0.030222 -0.277943 +0.000485 +16.05625 +3276.000 19890222_201406 CH 05 GN 2  +44.5
001185 001,31 001,32 001,27 001,28 -33.07963 +0.081095 -0.531134 +0.001302 +16.05625 +3276.000 19890222_201406 CH 06 GN 1  +44.5
001186 001,31 001,32 001,28 001,29 -99.79354 +0.025485 -1.602310 +0.000409 +16.05625 +3276.000 19890222_201406 CH 07 GN 1  +44.5
001187 001,31 001,32 001,29 001,30 -250.1243 +0.176570 -4.016060 +0.002835 +16.05625 +3276.000 19890222_201406 CH 08 GN 1  +44.5
001188 001,02 001,03 001,01 001,04 +525.0744 0.0000000 +4.371362 0.0000000 +8.325224 +3276.000 19890222_201408 CH 01 GN 1  +23.1
001189 001,03 001,04 001,02 001,05 +683.0164 +0.170676 +3.275130 +0.000818 +4.795097 +7644.000 19890222_201410 CH 01 GN 1  +31.8
001190 001,03 001,05 001,01 001,07 +356.6715 +0.096009 +3.040366 +0.000818 +8.524276 +6384.000 19890222_201412 CH 01 GN 1  +49.5
001191 001,04 001,05 001,03 001,06 +1159.431 +0.302933 +4.429795 +0.001157 +3.820660 +9828.000 19890222_201416 CH 01 GN 1  +33.0
001192 001,04 001,06 001,02 001,08 +394.6265 -0.011880 +1.201358 -0.000036 +3.044292 +18200.00 19890222_201418 CH 01 GN 1  +50.6
001193 001,05 001,06 001,04 001,07 +831.4166 +0.218813 +3.109685 +0.000818 +3.740224 +14762.00 19890222_201420 CH 01 GN 1  +50.6
001194 001,04 001,07 001,01 001,10 +156.6493 +0.086891 +1.043295 +0.000578 +6.660068 +8424.000 19890222_201420 CH 01 GN 1  +50.0
001195 001,05 001,07 001,03 001,09 +214.7439 0.0000000 +2.060400 0.0000000 +9.594685 +5904.000 19890222_201422 CH 01 GN 1  +49.6
001196 001,06 001,07 001,05 001,08 +679.1294 +0.476433 +2.857574 +0.002004 +4.207701 +12432.00 19890222_201424 CH 01 GN 1  +49.0
001197 001,05 001,08 001,02 001,11 +175.2567 +0.055689 +1.821213 +0.000578 +10.39169 +5497.000 19890222_201426 CH 01 GN 1  +50.0
001198 001,06 001,08 001,04 001,10 +307.5744 +0.141888 +1.254463 +0.000578 +4.078570 +13104.00 19890222_201428 CH 01 GN 1  +49.5
001199 001,07 001,08 001,06 001,09 +659.1902 0.0000000 +5.902146 0.0000000 +8.953632 +4566.000 19890222_201432 CH 01 GN 1  +22.0
001200 001,05 001,09 001,01 001,13 +109.2450 -0.006486 +1.218375 -0.000072 +11.15268 +5096.000 19890222_201434 CH 01 GN 1  +49.5
001201 001,06 001,09 001,03 001,12 +200.7082 +0.094909 +0.865363 +0.000409 +4.311550 +12768.00 19890222_201436 CH 01 GN 1  +51.1
001202 001,07 001,09 001,05 001,11 +358.6422 +0.089157 +3.292111 +0.000818 +9.179374 +2860.000 19890222_201438 CH 01 GN 1  +21.5
001203 001,08 001,09 001,07 001,10 +292.6999 0.0000000 +3.262354 0.0000000 +11.14573 +2002.000 19890222_201442 CH 01 GN 1  +16.5
001204 001,06 001,10 001,02 001,14 +126.8963 +0.035167 +0.522043 +0.000144 +4.113934 +12768.00 19890222_201444 CH 01 GN 1  +49.5
001205 001,07 001,10 001,04 001,13 +157.5465 +0.046689 +2.761626 +0.000818 +17.52895 +2808.000 19890222_201446 CH 01 GN 1  +41.8
001206 001,08 001,10 001,06 001,12 +218.6636 0.0000000 +3.274007 0.0000000 +14.97280 +2150.000 19890222_201448 CH 01 GN 1  +23.6
001207 001,09 001,10 001,08 001,11 +149.6856 +0.257938 +3.185975 +0.005490 +21.28443 +1514.000 19890222_201450 CH 01 GN 1  +19.0
001208 001,06 001,11 001,01 001,16 +71.00256 +0.018502 +0.277592 +0.000072 +3.909608 +14040.00 19890222_201452 CH 01 GN 2  +50.0
001209 001,07 001,11 001,03 001,15 +101.4018 0.0000000 +1.385569 0.0000000 +13.66414 +4056.000 19890222_201454 CH 01 GN 1  +44.0
001210 001,08 001,11 001,05 001,14 +122.3493 +0.046440 +2.156142 +0.000818 +17.62283 +2952.000 19890222_201456 CH 01 GN 1  +42.0
001211 001,09 001,11 001,07 001,13 +78.44222 +0.029343 +1.894667 +0.000708 +24.15367 +2217.000 19890222_201458 CH 01 GN 1  +43.3
001212 001,10 001,11 001,09 001,12 +220.1087 +0.366192 +3.372467 +0.005610 +15.32182 +2119.000 19890222_201500 CH 01 GN 1  +25.0
001213 001,07 001,12 001,02 001,17 +70.60129 +0.026115 +0.782253 +0.000289 +11.07987 +4641.000 19890222_201502 CH 01 GN 1  +43.8
001214 001,08 001,12 001,04 001,16 +75.17499 +0.022848 +0.952016 +0.000289 +12.66400 +4056.000 19890222_201504 CH 01 GN 1  +39.8
001215 001,09 001,12 001,06 001,15 +101.3731 +0.042963 +1.672341 +0.000708 +16.49689 +3108.000 19890222_201506 CH 01 GN 1  +43.3
001216 001,10 001,12 001,08 001,14 +170.3455 +0.224385 +2.778580 +0.003660 +16.31144 +2952.000 19890222_201506 CH 01 GN 1  +42.3
001217 001,11 001,12 001,10 001,13 +275.5270 0.0000000 +3.859255 0.0000000 +14.00681 +3718.000 19890222_201508 CH 01 GN 1  +43.0
001218 001,07 001,13 001,01 001,19 +63.81130 -0.003219 +0.716970 -0.000036 +11.23578 +5096.000 19890222_201510 CH 01 GN 1  +49.5
001219 001,08 001,13 001,03 001,18 +67.27905 +0.036047 +0.853878 +0.000457 +12.69160 +4434.000 19890222_201512 CH 01 GN 1  +46.0
001220 001,09 001,13 001,05 001,17 +70.46162 +0.054306 +0.993282 +0.000765 +14.09679 +4239.000 19890222_201514 CH 01 GN 1  +44.5
001221 001,10 001,13 001,07 001,16 +127.6800 +0.198244 +1.645871 +0.002555 +12.89058 +4056.000 19890222_201516 CH 01 GN 1  +41.5
001222 001,11 001,13 001,09 001,15 +380.6520 +0.653690 +4.315531 +0.007411 +11.33720 +4641.000 19890222_201518 CH 01 GN 1  +44.5
001223 001,12 001,13 001,11 001,14 +883.1721 +0.527527 +5.480640 +0.003273 +6.205631 +7371.000 19890222_201522 CH 01 GN 1  +27.5
001224 001,08 001,14 001,02 001,20 +52.45079 -0.000756 +0.626520 -0.000009 +11.94491 +4434.000 19890222_201524 CH 01 GN 1  +42.6
001225 001,09 001,14 001,04 001,19 +49.21190 +0.013791 +0.730077 +0.000204 +14.83538 +3882.000 19890222_201526 CH 01 GN 1  +46.1
001226 001,10 001,14 001,06 001,18 +75.52488 +0.021274 +1.027207 +0.000289 +13.60091 +4056.000 19890222_201528 CH 01 GN 1  +43.1
001227 001,11 001,14 001,08 001,17 +101.6565 +0.105226 +1.118136 +0.001157 +10.99915 +4641.000 19890222_201530 CH 01 GN 1  +43.0
001228 001,12 001,14 001,10 001,16 +192.4377 +0.223534 +2.171599 +0.002522 +11.28468 +5347.000 19890222_201532 CH 01 GN 1  +49.6
001229 001,13 001,14 001,12 001,15 +254.9340 +0.248114 +2.912982 +0.002835 +11.42641 +4239.000 19890222_201534 CH 01 GN 1  +40.0
001230 001,08 001,15 001,01 001,22 +43.84039 -0.000647 +0.612510 -0.000009 +13.97137 +3882.000 19890222_201536 CH 01 GN 1  +43.1
001231 001,09 001,15 001,03 001,21 +42.98441 +0.020623 +0.738601 +0.000354 +17.18300 +3108.000 19890222_201538 CH 01 GN 1  +45.0
001232 001,10 001,15 001,05 001,20 +60.10876 +0.033627 +1.034430 +0.000578 +17.20930 +3276.000 19890222_201540 CH 01 GN 1  +46.5
001233 001,11 001,15 001,07 001,19 +80.51934 +0.061178 +1.007577 +0.000765 +12.51348 +4239.000 19890222_201542 CH 01 GN 1  +43.5
001234 001,12 001,15 001,09 001,18 +123.2192 +0.073821 +1.277817 +0.000765 +10.37027 +4861.000 19890222_201542 CH 01 GN 1  +42.0
001235 001,13 001,15 001,11 001,17 +93.25585 +0.114513 +0.897282 +0.001101 +9.621726 +4641.000 19890222_201544 CH 01 GN 1  +39.0
001236 001,14 001,15 001,13 001,16 +613.4926 +0.724914 +4.269583 +0.005045 +6.959468 +4680.000 19890222_201548 CH 01 GN 1  +25.5
001237 001,09 001,16 001,02 001,23 +34.67603 +0.008480 +1.183116 +0.000289 +34.11914 +1781.000 19890222_201550 CH 01 GN 1  +42.5
001238 001,10 001,16 001,04 001,22 +46.90420 +0.012715 +1.509456 +0.000409 +32.18169 +1859.000 19890222_201552 CH 01 GN 1  +43.0
001239 001,11 001,16 001,06 001,21 +68.27781 +0.035276 +1.371830 +0.000708 +20.09189 +2548.000 19890222_201554 CH 01 GN 1  +42.5
001240 001,12 001,16 001,08 001,20 +75.65616 +0.040639 +1.077343 +0.000578 +14.23999 +3276.000 19890222_201556 CH 01 GN 1  +39.5
001241 001,13 001,16 001,10 001,19 +76.94390 +0.117989 +1.083957 +0.001662 +14.08763 +3882.000 19890222_201556 CH 01 GN 1  +43.5
001242 001,14 001,16 001,12 001,18 +179.4931 +0.152987 +2.629617 +0.002241 +14.65023 +3718.000 19890222_201558 CH 01 GN 1  +43.5
001243 001,15 001,16 001,14 001,17 +409.5465 +0.359026 +3.734286 +0.003273 +9.118101 +3033.000 19890222_201602 CH 01 GN 1  +21.5
