001063 001,26 001,28 001,18 001,20 -2.633877 +0.003230 -0.005827 +0.000007 +2.212687 +22932.00 19970222_193006 CH 06 GN 3  +49.1
001064 001,26 001,28 001,20 001,22 -7.117849 +0.002043 -0.015749 +0.000004 +2.212687 +22932.00 19970222_193006 CH 07 GN 4  +49.1
001065 001,26 001,28 001,22 001,24 -62.13501 +0.036551 -0.137485 +0.000080 +2.212687 +22932.00 19970222_193006 CH 08 GN 2  +49.1
001066 001,27 001,28 001,18 001,19 -0.338428 +0.000188 -0.000803 +0.000000 +2.372840 +22932.00 19970222_193008 CH 01 GN 2  +49.5
001067 001,27 001,28 001,19 001,20 -0.320228 +0.000803 -0.000759 +0.000001 +2.372840 +22932.00 19970222_193008 CH 02 GN 2  +49.5
001068 001,27 001,28 001,20 001,21 -0.374704 +0.000776 -0.000889 +0.000001 +2.372840 +22932.00 19970222_193008 CH 03 GN 3  +49.5
001069 001,27 001,28 001,21 001,22 -2.119239 +0.004013 -0.005028 +0.000009 +2.372840 +22932.00 19970222_193008 CH 04 GN 3  +49.5
001070 001,27 001,28 001,22 001,23 -4.027125 +0.004152 -0.009555 +0.000009 +2.372840 +22932.00 19970222_193008 CH 05 GN 2  +49.5
001071 001,27 001,28 001,23 001,24 -13.32897 +0.013200 -0.031627 +0.000031 +2.372840 +22932.00 19970222_193008 CH 06 GN 3  +49.5
001072 001,27 001,28 001,24 001,25 -54.45204 +0.045728 -0.129206 +0.000108 +2.372840 +22932.00 19970222_193008 CH 07 GN 2  +49.5
001073 001,27 001,28 001,25 001,26 -300.3782 +0.243886 -0.712749 +0.000578 +2.372840 +22932.00 19970222_193008 CH 08 GN 1  +49.5
001074 001,25 001,29 001,01 001,05 -0.536807 +0.001187 -0.001135 +0.000002 +2.115570 +24266.00 19970222_193010 CH 01 GN 3  +50.5
001075 001,25 001,29 001,05 001,09 -1.395877 +0.000377 -0.002953 +0.000000 +2.115570 +24266.00 19970222_193010 CH 02 GN 3  +50.5
001076 001,25 001,29 001,09 001,13 -2.143676 +0.001850 -0.004535 +0.000003 +2.115570 +24266.00 19970222_193010 CH 03 GN 2  +50.5
001077 001,25 001,29 001,13 001,17 -6.228775 +0.003998 -0.013177 +0.000008 +2.115570 +24266.00 19970222_193010 CH 04 GN 2  +50.5
001078 001,25 001,29 001,17 001,21 -18.12078 -0.000033 -0.038335 -0.000000 +2.115570 +24266.00 19970222_193010 CH 05 GN 2  +50.5
001079 001,26 001,29 001,02 001,05 -0.295307 +0.000665 -0.000516 +0.000001 +1.750651 +29246.00 19970222_193012 CH 01 GN 3  +51.5
001080 001,26 001,29 001,05 001,08 -0.547336 +0.000228 -0.000958 +0.000000 +1.750651 +29246.00 19970222_193012 CH 02 GN 3  +51.5
001081 001,26 001,29 001,08 001,11 -0.647529 +0.000360 -0.001133 +0.000000 +1.750651 +29246.00 19970222_193012 CH 03 GN 2  +51.5
001082 001,26 001,29 001,11 001,14 -1.365317 +0.000645 -0.002390 +0.000001 +1.750651 +29246.00 19970222_193012 CH 04 GN 2  +51.5
001083 001,26 001,29 001,14 001,17 -3.503490 +0.001826 -0.006133 +0.000003 +1.750651 +29246.00 19970222_193012 CH 05 GN 2  +51.5
001084 001,26 001,29 001,17 001,20 -6.369862 +0.001826 -0.011151 +0.000003 +1.750651 +29246.00 19970222_193012 CH 06 GN 2  +51.5
001085 001,26 001,29 001,20 001,23 -26.33641 +0.017892 -0.046105 +0.000031 +1.750651 +29246.00 19970222_193012 CH 07 GN 2  +51.5
001086 001,27 001,29 001,09 001,11 -0.176176 +0.000393 -0.000311 +0.000000 +1.769600 +30973.00 19970222_193014 CH 01 GN 3  +51.5
001087 001,27 001,29 001,11 001,13 -0.699403 +0.000696 -0.001237 +0.000001 +1.769600 +30973.00 19970222_193014 CH 02 GN 2  +51.5
001088 001,27 001,29 001,13 001,15 -0.380347 -0.000000 -0.000673 -0.000000 +1.769600 +30973.00 19970222_193014 CH 03 GN 2  +51.5
001089 001,27 001,29 001,15 001,17 -1.833395 +0.001749 -0.003244 +0.000003 +1.769600 +30973.00 19970222_193014 CH 04 GN 2  +51.5
001090 001,27 001,29 001,17 001,19 -2.063519 +0.001749 -0.003651 +0.000003 +1.769600 +30973.00 19970222_193014 CH 05 GN 2  +51.5
001091 001,27 001,29 001,19 001,21 -2.650966 +0.001106 -0.004691 +0.000001 +1.769600 +30973.00 19970222_193014 CH 06 GN 3  +51.5
001092 001,27 001,29 001,21 001,23 -10.87695 +0.011707 -0.019247 +0.000020 +1.769600 +30973.00 19970222_193014 CH 07 GN 2  +51.5
001093 001,27 001,29 001,23 001,25 -115.5445 +0.081756 -0.204467 +0.000144 +1.769600 +30973.00 19970222_193014 CH 08 GN 2  +51.5
001094 001,28 001,29 001,19 001,20 -0.974832 +0.000797 -0.001619 +0.000001 +1.661390 +29246.00 19970222_193016 CH 01 GN 2  +47.5
001095 001,28 001,29 001,20 001,21 -0.990072 +0.000867 -0.001644 +0.000001 +1.661390 +29246.00 19970222_193016 CH 02 GN 3  +47.5
001096 001,28 001,29 001,21 001,22 -1.143214 +0.001402 -0.001899 +0.000002 +1.661390 +29246.00 19970222_193016 CH 03 GN 4  +47.5
001097 001,28 001,29 001,22 001,23 -3.577236 +0.003190 -0.005943 +0.000005 +1.661390 +29246.00 19970222_193016 CH 04 GN 2  +47.5
001098 001,28 001,29 001,23 001,24 -11.36622 +0.009426 -0.018883 +0.000015 +1.661390 +29246.00 19970222_193016 CH 05 GN 3  +47.5
001099 001,28 001,29 001,24 001,25 -36.19538 +0.030787 -0.060134 +0.000051 +1.661390 +29246.00 19970222_193016 CH 06 GN 2  +47.5
001100 001,28 001,29 001,25 001,26 -145.8132 +0.144407 -0.242252 +0.000239 +1.661390 +29246.00 19970222_193016 CH 07 GN 1  +47.5
001101 001,28 001,29 001,26 001,27 -360.2043 +0.389439 -0.598440 +0.000647 +1.661390 +29246.00 19970222_193016 CH 08 GN 1  +47.5
001102 001,26 001,30 001,02 001,06 -0.763386 +0.001629 -0.001042 +0.000002 +1.365834 +39797.00 19970222_193018 CH 01 GN 2  +53.3
001103 001,26 001,30 001,06 001,10 -1.101400 +0.001340 -0.001504 +0.000001 +1.365834 +39797.00 19970222_193018 CH 02 GN 2  +53.3
001104 001,26 001,30 001,10 001,14 -2.004794 +0.000585 -0.002738 +0.000000 +1.365834 +39797.00 19970222_193018 CH 03 GN 2  +53.3
001105 001,26 001,30 001,14 001,18 -7.585571 +0.002866 -0.010360 +0.000003 +1.365834 +39797.00 19970222_193018 CH 04 GN 2  +53.3
001106 001,26 001,30 001,18 001,22 -16.22705 0.0000000 -0.022163 0.0000000 +1.365834 +39797.00 19970222_193018 CH 05 GN 2  +53.3
001107 001,27 001,30 001,03 001,06 -0.510779 +0.001435 -0.000655 +0.000001 +1.283566 +38162.00 19970222_193020 CH 01 GN 4  +49.8
001108 001,27 001,30 001,06 001,09 -0.672230 +0.001426 -0.000862 +0.000001 +1.283566 +38162.00 19970222_193020 CH 02 GN 2  +49.8
001109 001,27 001,30 001,09 001,12 -0.699080 +0.001008 -0.000897 +0.000001 +1.283566 +38162.00 19970222_193020 CH 03 GN 3  +49.8
001110 001,27 001,30 001,12 001,15 -1.229389 +0.000440 -0.001578 +0.000000 +1.283566 +38162.00 19970222_193020 CH 04 GN 3  +49.8
001111 001,27 001,30 001,15 001,18 -4.774239 +0.002784 -0.006128 +0.000003 +1.283566 +38162.00 19970222_193020 CH 05 GN 2  +49.8
001112 001,27 001,30 001,18 001,21 -5.943772 +0.005283 -0.007629 +0.000006 +1.283566 +38162.00 19970222_193020 CH 06 GN 2  +49.8
001113 001,27 001,30 001,21 001,24 -46.61568 -0.000055 -0.059834 -0.000000 +1.283566 +38162.00 19970222_193020 CH 07 GN 2  +49.8
001114 001,28 001,30 001,10 001,12 -0.427457 +0.001372 -0.000583 +0.000001 +1.365915 +37242.00 19970222_193022 CH 01 GN 4  +53.5
001115 001,28 001,30 001,12 001,14 -0.634082 +0.000358 -0.000866 +0.000000 +1.365915 +37242.00 19970222_193022 CH 02 GN 2  +53.5
001116 001,28 001,30 001,14 001,16 -0.524901 +0.000253 -0.000716 +0.000000 +1.365915 +37242.00 19970222_193022 CH 03 GN 2  +53.5
001117 001,28 001,30 001,16 001,18 -3.159094 +0.002482 -0.004315 +0.000003 +1.365915 +37242.00 19970222_193022 CH 04 GN 4  +53.5
001118 001,28 001,30 001,18 001,20 -2.865289 +0.002744 -0.003913 +0.000003 +1.365915 +37242.00 19970222_193022 CH 05 GN 2  +53.5
001119 001,28 001,30 001,20 001,22 -3.641664 +0.000827 -0.004974 +0.000001 +1.365915 +37242.00 19970222_193022 CH 06 GN 3  +53.5
001120 001,28 001,30 001,22 001,24 -25.54267 +0.013239 -0.034889 +0.000018 +1.365915 +37242.00 19970222_193022 CH 07 GN 3  +53.5
001121 001,28 001,30 001,24 001,26 -262.7783 +0.105918 -0.358933 +0.000144 +1.365915 +37242.00 19970222_193022 CH 08 GN 1  +53.5
001122 001,29 001,30 001,20 001,21 -1.050480 +0.003498 -0.001163 +0.000003 +1.107402 +39797.00 19970222_193024 CH 01 GN 3  +47.8
001123 001,29 001,30 001,21 001,22 -0.485209 +0.002586 -0.000537 +0.000002 +1.107402 +39797.00 19970222_193024 CH 02 GN 4  +47.8
001124 001,29 001,30 001,22 001,23 -2.575910 +0.003307 -0.002852 +0.000003 +1.107402 +39797.00 19970222_193024 CH 03 GN 2  +47.8
001125 001,29 001,30 001,23 001,24 -8.043847 +0.011902 -0.008907 +0.000013 +1.107402 +39797.00 19970222_193024 CH 04 GN 3  +47.8
001126 001,29 001,30 001,24 001,25 -21.27282 +0.034157 -0.023557 +0.000037 +1.107402 +39797.00 19970222_193024 CH 05 GN 2  +47.8
001127 001,29 001,30 001,25 001,26 -59.69406 +0.110759 -0.066105 +0.000122 +1.107402 +39797.00 19970222_193024 CH 06 GN 2  +47.8
001128 001,29 001,30 001,26 001,27 -91.23190 +0.194600 -0.101030 +0.000215 +1.107402 +39797.00 19970222_193024 CH 07 GN 2  +47.8
001129 001,29 001,30 001,27 001,28 -266.5934 +0.522577 -0.295226 +0.000578 +1.107402 +39797.00 19970222_193024 CH 08 GN 1  +47.8
001130 001,27 001,31 001,03 001,07 -0.785162 +0.000257 -0.001722 +0.000000 +2.194249 +23619.00 19970222_193026 CH 01 GN 2  +49.0
001131 001,27 001,31 001,07 001,11 -1.166303 +0.000364 -0.002559 +0.000000 +2.194249 +23619.00 19970222_193026 CH 02 GN 3  +49.0
001132 001,27 001,31 001,11 001,15 -2.220590 +0.000515 -0.004872 +0.000001 +2.194249 +23619.00 19970222_193026 CH 03 GN 3  +49.0
001133 001,27 001,31 001,15 001,19 -7.893424 +0.002060 -0.017320 +0.000004 +2.194249 +23619.00 19970222_193026 CH 04 GN 3  +49.0
001134 001,27 001,31 001,19 001,23 -23.01539 +0.005827 -0.050501 +0.000012 +2.194249 +23619.00 19970222_193026 CH 05 GN 2  +49.0
001135 001,28 001,31 001,01 001,04 -0.250377 +0.000281 -0.000546 +0.000000 +2.184515 +24266.00 19970222_193028 CH 01 GN 3  +50.0
001136 001,28 001,31 001,04 001,07 -0.520067 0.0000000 -0.001136 0.0000000 +2.184515 +24266.00 19970222_193028 CH 02 GN 3  +50.0
001137 001,28 001,31 001,07 001,10 -0.807298 +0.000258 -0.001763 +0.000000 +2.184515 +24266.00 19970222_193028 CH 03 GN 3  +50.0
001138 001,28 001,31 001,10 001,13 -1.246294 +0.000633 -0.002722 +0.000001 +2.184515 +24266.00 19970222_193028 CH 04 GN 2  +50.0
001139 001,28 001,31 001,13 001,16 -1.031986 +0.000365 -0.002254 +0.000000 +2.184515 +24266.00 19970222_193028 CH 05 GN 2  +50.0
001140 001,28 001,31 001,16 001,19 -5.827054 +0.001463 -0.012729 +0.000003 +2.184515 +24266.00 19970222_193028 CH 06 GN 2  +50.0
001141 001,28 001,31 001,19 001,22 -7.854477 0.0000000 -0.017158 0.0000000 +2.184515 +24266.00 19970222_193028 CH 07 GN 2  +50.0
001142 001,28 001,31 001,22 001,25 -110.1323 +0.033113 -0.240585 +0.000072 +2.184515 +24266.00 19970222_193028 CH 08 GN 2  +50.0
001143 001,29 001,31 001,11 001,13 -0.726466 +0.000963 -0.001127 +0.000001 +1.551849 +29246.00 19970222_193030 CH 01 GN 2  +45.0
001144 001,29 001,31 001,13 001,15 -0.412251 +0.000756 -0.000639 +0.000001 +1.551849 +29246.00 19970222_193030 CH 02 GN 2  +45.0
001145 001,29 001,31 001,15 001,17 -1.838521 +0.002360 -0.002853 +0.000003 +1.551849 +29246.00 19970222_193030 CH 03 GN 2  +45.0
001146 001,29 001,31 001,17 001,19 -2.160069 +0.002523 -0.003352 +0.000003 +1.551849 +29246.00 19970222_193030 CH 04 GN 2  +45.0
001147 001,29 001,31 001,19 001,21 -3.997071 +0.002523 -0.006202 +0.000003 +1.551849 +29246.00 19970222_193030 CH 05 GN 3  +45.0
001148 001,29 001,31 001,21 001,23 -5.495043 +0.009097 -0.008527 +0.000014 +1.551849 +29246.00 19970222_193030 CH 06 GN 2  +45.0
001149 001,29 001,31 001,23 001,25 -54.22717 +0.069921 -0.084152 +0.000108 +1.551849 +29246.00 19970222_193030 CH 07 GN 2  +45.0
001150 001,29 001,31 001,25 001,27 -270.2269 +0.336138 -0.419351 +0.000521 +1.551849 +29246.00 19970222_193030 CH 08 GN 1  +45.0
001151 001,30 001,31 001,21 001,22 -0.268468 +0.001110 -0.000396 +0.000001 +1.475604 +34944.00 19970222_193032 CH 01 GN 4  +53.1
001152 001,30 001,31 001,22 001,23 -2.157848 +0.002097 -0.003184 +0.000003 +1.475604 +34944.00 19970222_193032 CH 02 GN 3  +53.1
001153 001,30 001,31 001,23 001,24 -6.831456 +0.007185 -0.010080 +0.000010 +1.475604 +34944.00 19970222_193032 CH 03 GN 3  +53.1
001154 001,30 001,31 001,24 001,25 -17.96216 +0.020323 -0.026505 +0.000029 +1.475604 +34944.00 19970222_193032 CH 04 GN 2  +53.1
001155 001,30 001,31 001,25 001,26 -47.74909 +0.061278 -0.070458 +0.000090 +1.475604 +34944.00 19970222_193032 CH 05 GN 2  +53.1
001156 001,30 001,31 001,26 001,27 -70.96544 +0.105427 -0.104716 +0.000155 +1.475604 +34944.00 19970222_193032 CH 06 GN 2  +53.1
001157 001,30 001,31 001,27 001,28 -163.3171 +0.268507 -0.240991 +0.000396 +1.475604 +34944.00 19970222_193032 CH 07 GN 1  +53.1
001158 001,30 001,31 001,28 001,29 -990.9988 +0.480321 -1.462322 +0.000708 +1.475604 +34944.00 19970222_193032 CH 08 GN 1  +53.1
001159 001,28 001,32 001,04 001,08 -1.018020 0.0000000 -0.002617 0.0000000 +2.571596 +19656.00 19970222_193034 CH 01 GN 3  +49.0
001160 001,28 001,32 001,08 001,12 -1.504813 +0.000439 -0.003869 +0.000001 +2.571596 +19656.00 19970222_193034 CH 02 GN 3  +49.0
001161 001,28 001,32 001,12 001,16 -2.279835 -0.000000 -0.005862 -0.000000 +2.571596 +19656.00 19970222_193034 CH 03 GN 3  +49.0
001162 001,28 001,32 001,16 001,20 -11.40594 0.0000000 -0.029331 0.0000000 +2.571596 +19656.00 19970222_193034 CH 04 GN 2  +49.0
001163 001,28 001,32 001,20 001,24 -49.86822 0.0000000 -0.128240 0.0000000 +2.571596 +19656.00 19970222_193034 CH 05 GN 2  +49.0
001164 001,29 001,32 001,02 001,05 -0.276219 +0.000216 -0.000540 +0.000000 +1.958347 +27664.00 19970222_193036 CH 01 GN 3  +50.5
001165 001,29 001,32 001,05 001,08 -0.631763 +0.001050 -0.001237 +0.000002 +1.958347 +27664.00 19970222_193036 CH 02 GN 3  +50.5
001166 001,29 001,32 001,08 001,11 -0.672408 +0.000923 -0.001316 +0.000001 +1.958347 +27664.00 19970222_193036 CH 03 GN 3  +50.5
001167 001,29 001,32 001,11 001,14 -1.351073 +0.001755 -0.002645 +0.000003 +1.958347 +27664.00 19970222_193036 CH 04 GN 2  +50.5
001168 001,29 001,32 001,14 001,17 -3.140992 +0.004544 -0.006151 +0.000008 +1.958347 +27664.00 19970222_193036 CH 05 GN 2  +50.5
001169 001,29 001,32 001,17 001,20 -5.953571 +0.006529 -0.011659 +0.000012 +1.958347 +27664.00 19970222_193036 CH 06 GN 2  +50.5
001170 001,29 001,32 001,20 001,23 -11.19253 +0.016964 -0.021918 +0.000033 +1.958347 +27664.00 19970222_193036 CH 07 GN 3  +50.5
001171 001,29 001,32 001,23 001,26 -221.0565 +0.317755 -0.432905 +0.000622 +1.958347 +27664.00 19970222_193036 CH 08 GN 1  +50.5
001172 001,30 001,32 001,12 001,14 -0.592759 0.0000000 -0.000791 0.0000000 +1.335830 +34944.00 19970222_193038 CH 01 GN 2  +46.5
001173 001,30 001,32 001,14 001,16 -0.500464 +0.000259 -0.000668 +0.000000 +1.335830 +34944.00 19970222_193038 CH 02 GN 2  +46.5
001174 001,30 001,32 001,16 001,18 -2.780244 +0.000846 -0.003713 +0.000001 +1.335830 +34944.00 19970222_193038 CH 03 GN 4  +46.5
001175 001,30 001,32 001,18 001,20 -2.553664 +0.000846 -0.003411 +0.000001 +1.335830 +34944.00 19970222_193038 CH 04 GN 2  +46.5
001176 001,30 001,32 001,20 001,22 -2.716248 +0.001794 -0.003628 +0.000002 +1.335830 +34944.00 19970222_193040 CH 05 GN 3  +46.5
001177 001,30 001,32 001,22 001,24 -17.92682 +0.008290 -0.023947 +0.000011 +1.335830 +34944.00 19970222_193040 CH 06 GN 3  +46.5
001178 001,30 001,32 001,24 001,26 -118.2603 +0.060543 -0.157975 +0.000080 +1.335830 +34944.00 19970222_193040 CH 07 GN 2  +46.5
001179 001,30 001,32 001,26 001,28 -366.8107 +0.216608 -0.489996 +0.000289 +1.335830 +34944.00 19970222_193040 CH 08 GN 1  +46.5
001180 001,31 001,32 001,22 001,23 -2.216269 -0.000000 -0.006510 -0.000000 +2.937590 +18648.00 19970222_193040 CH 01 GN 3  +50.1
001181 001,31 001,32 001,23 001,24 -6.677662 +0.001539 -0.019616 +0.000004 +2.937590 +18648.00 19970222_193042 CH 02 GN 3  +50.1
001182 001,31 001,32 001,24 001,25 -15.85492 0.0000000 -0.046575 0.0000000 +2.937590 +18648.00 19970222_193042 CH 03 GN 2  +50.1
001183 001,31 001,32 001,25 001,26 -36.46480 +0.017412 -0.107118 +0.000051 +2.937590 +18648.00 19970222_193042 CH 04 GN 2  +50.1
001184 001,31 001,32 001,26 001,27 -45.15184 +0.012312 -0.132637 +0.000036 +2.937590 +18648.00 19970222_193042 CH 05 GN 2  +50.1
001185 001,31 001,32 001,27 001,28 -86.24140 0.0000000 -0.253341 0.0000000 +2.937590 +18648.00 19970222_193042 CH 06 GN 2  +50.1
001186 001,31 001,32 001,28 001,29 -310.7781 -0.012312 -0.912938 -0.000036 +2.937590 +18648.00 19970222_193042 CH 07 GN 1  +50.1
001187 001,31 001,32 001,29 001,30 -957.0840 0.0000000 -2.811520 0.0000000 +2.937590 +18648.00 19970222_193042 CH 08 GN 1  +50.1
001188 001,02 001,03 001,01 001,04 +916.9479 +0.216358 +2.452599 +0.000578 +2.674741 +19656.00 19970222_193044 CH 01 GN 1  +50.0
001189 001,03 001,04 001,02 001,05 +2420.777 +0.804980 +3.480614 +0.001157 +1.437808 +30973.00 19970222_193044 CH 01 GN 1  +46.0
001190 001,03 001,05 001,01 001,07 +733.6068 -0.042707 +1.242589 -0.000072 +1.693808 +29246.00 19970222_193046 CH 01 GN 1  +47.6
001191 001,04 001,05 001,03 001,06 +1723.964 +0.377016 +2.646207 +0.000578 +1.534955 +29246.00 19970222_193048 CH 01 GN 1  +45.1
001192 001,04 001,06 001,02 001,08 +928.2096 +0.414413 +1.296188 +0.000578 +1.396439 +32561.00 19970222_193050 CH 01 GN 1  +53.0
001193 001,05 001,06 001,04 001,07 +2688.693 +1.479018 +4.208079 +0.002314 +1.565102 +31122.00 19970222_193052 CH 01 GN 1  +48.5
001194 001,04 001,07 001,01 001,10 +382.1825 +0.093387 +0.837320 +0.000204 +2.190892 +24864.00 19970222_193054 CH 01 GN 1  +51.5
001195 001,05 001,07 001,03 001,09 +457.6701 -0.012917 +1.281494 -0.000036 +2.800039 +19656.00 19970222_193056 CH 01 GN 1  +49.7
001196 001,06 001,07 001,05 001,08 +1257.652 0.0000000 +2.979803 0.0000000 +2.369337 +21756.00 19970222_193058 CH 01 GN 1  +49.5
001197 001,05 001,08 001,02 001,11 +423.6849 -0.026860 +1.141007 -0.000072 +2.693055 +19656.00 19970222_193100 CH 01 GN 1  +50.0
001198 001,06 001,08 001,04 001,10 +550.9843 +0.134713 +1.183462 +0.000289 +2.147906 +24864.00 19970222_193102 CH 01 GN 1  +50.5
001199 001,07 001,08 001,06 001,09 +1283.306 0.0000000 +5.607748 0.0000000 +4.369765 +9828.000 19970222_193106 CH 01 GN 1  +34.8
001200 001,05 001,09 001,01 001,13 +290.2885 +0.071864 +0.826466 +0.000204 +2.847052 +19152.00 19970222_193108 CH 01 GN 1  +50.5
001201 001,06 001,09 001,03 001,12 +378.6440 +0.162094 +0.827819 +0.000354 +2.186273 +24864.00 19970222_193110 CH 01 GN 1  +50.0
001202 001,07 001,09 001,05 001,11 +788.6592 +0.260537 +3.503524 +0.001157 +4.442381 +9100.000 19970222_193112 CH 01 GN 1  +34.2
001203 001,08 001,09 001,07 001,10 +932.2590 +0.684769 +4.168960 +0.003062 +4.471889 +8658.000 19970222_193114 CH 01 GN 1  +34.1
001204 001,06 001,10 001,02 001,14 +252.3472 +0.111390 +0.567686 +0.000250 +2.249623 +23619.00 19970222_193116 CH 01 GN 1  +50.0
001205 001,07 001,10 001,04 001,13 +341.4395 -0.020001 +2.469698 -0.000144 +7.233196 +8020.000 19970222_193118 CH 01 GN 1  +50.5
001206 001,08 001,10 001,06 001,12 +672.6103 0.0000000 +3.159989 0.0000000 +4.698098 +8658.000 19970222_193120 CH 01 GN 1  +33.5
001207 001,09 001,10 001,08 001,11 +717.8421 +0.343558 +4.188662 +0.002004 +5.835074 +6136.000 19970222_193124 CH 01 GN 1  +29.6
001208 001,06 001,11 001,01 001,16 +144.9760 +0.063843 +0.284517 +0.000125 +1.962513 +27664.00 19970222_193126 CH 01 GN 2  +50.0
001209 001,07 001,11 001,03 001,15 +193.2988 +0.085448 +0.925688 +0.000409 +4.788898 +11809.00 19970222_193128 CH 01 GN 1  +49.0
001210 001,08 001,11 001,05 001,14 +298.7993 +0.188290 +1.452037 +0.000915 +4.859575 +11809.00 19970222_193130 CH 01 GN 1  +50.5
001211 001,09 001,11 001,07 001,13 +213.2229 +0.242291 +1.221196 +0.001387 +5.727324 +9828.000 19970222_193130 CH 01 GN 1  +49.6
001212 001,10 001,11 001,09 001,12 +548.2180 +0.922599 +4.126461 +0.006944 +7.527045 +7644.000 19970222_193132 CH 01 GN 1  +50.5
001213 001,07 001,12 001,02 001,17 +119.4450 0.0000000 +0.392378 0.0000000 +3.285017 +16380.00 19970222_193134 CH 01 GN 2  +49.8
001214 001,08 001,12 001,04 001,16 +185.9678 -0.005511 +0.610201 -0.000018 +3.281219 +16380.00 19970222_193136 CH 01 GN 1  +50.3
001215 001,09 001,12 001,06 001,15 +243.7307 +0.057476 +0.867620 +0.000204 +3.559751 +15540.00 19970222_193138 CH 01 GN 1  +49.5
001216 001,10 001,12 001,08 001,14 +499.2551 +0.146210 +1.976057 +0.000578 +3.958012 +14040.00 19970222_193140 CH 01 GN 1  +50.5
001217 001,11 001,12 001,10 001,13 +1211.948 0.0000000 +4.017685 0.0000000 +3.315062 +16380.00 19970222_193142 CH 01 GN 1  +50.5
001218 001,07 001,13 001,01 001,19 +107.1717 -0.000729 +0.332226 -0.000002 +3.099941 +17714.00 19970222_193144 CH 01 GN 1  +50.2
001219 001,08 001,13 001,03 001,18 +114.5869 0.0000000 +0.348382 0.0000000 +3.040337 +17714.00 19970222_193146 CH 01 GN 1  +50.0
001220 001,09 001,13 001,05 001,17 +96.30069 0.0000000 +0.316983 0.0000000 +3.291604 +16380.00 19970222_193148 CH 01 GN 2  +50.0
001221 001,10 001,13 001,07 001,16 +305.9264 +0.259636 +1.078147 +0.000915 +3.524203 +14762.00 19970222_193150 CH 01 GN 1  +50.1
001222 001,11 001,13 001,09 001,15 +999.1142 +0.890921 +2.902332 +0.002588 +2.904905 +18648.00 19970222_193152 CH 01 GN 1  +50.1
001223 001,12 001,13 001,11 001,14 +2659.604 +1.880045 +5.671862 +0.004009 +2.132596 +21945.00 19970222_193156 CH 01 GN 1  +45.0
001224 001,08 001,14 001,02 001,20 +90.52625 -0.001130 +0.362130 -0.000004 +4.000282 +14040.00 19970222_193158 CH 01 GN 2  +50.5
001225 001,09 001,14 001,04 001,19 +70.71287 +0.016507 +0.309864 +0.000072 +4.382012 +12432.00 19970222_193200 CH 01 GN 1  +49.7
001226 001,10 001,14 001,06 001,18 +107.6717 0.0000000 +0.519689 0.0000000 +4.826611 +11544.00 19970222_193202 CH 01 GN 1  +50.5
001227 001,11 001,14 001,08 001,17 +170.1140 +0.068450 +0.622755 +0.000250 +3.660813 +14762.00 19970222_193204 CH 01 GN 1  +49.8
001228 001,12 001,14 001,10 001,16 +546.6340 +0.292843 +1.527681 +0.000818 +2.794705 +19656.00 19970222_193206 CH 01 GN 1  +49.5
001229 001,13 001,14 001,12 001,15 +660.7258 +0.507025 +2.262398 +0.001736 +3.424110 +15540.00 19970222_193208 CH 01 GN 1  +49.5
001230 001,08 001,15 001,01 001,22 +69.86182 +0.026251 +0.385025 +0.000144 +5.511242 +10483.00 19970222_193210 CH 01 GN 1  +49.5
001231 001,09 001,15 001,03 001,21 +56.23444 +0.027758 +0.358958 +0.000177 +6.383249 +8857.000 19970222_193212 CH 01 GN 1  +50.0
001232 001,10 001,15 001,05 001,20 +71.49533 +0.040674 +0.508608 +0.000289 +7.113863 +8246.000 19970222_193214 CH 01 GN 1  +49.8
001233 001,11 001,15 001,07 001,19 +110.0256 +0.079281 +0.531213 +0.000382 +4.828085 +11809.00 19970222_193214 CH 01 GN 1  +49.0
001234 001,12 001,15 001,09 001,18 +227.0888 +0.181218 +0.769175 +0.000613 +3.387111 +15960.00 19970222_193216 CH 01 GN 1  +50.0
001235 001,13 001,15 001,11 001,17 +216.9890 +0.146636 +0.741623 +0.000501 +3.417793 +16380.00 19970222_193218 CH 01 GN 1  +50.5
001236 001,14 001,15 001,13 001,16 +2130.873 +1.094361 +7.806811 +0.004009 +3.663667 +12133.00 19970222_193222 CH 01 GN 1  +37.5
001237 001,09 001,16 001,02 001,23 +50.01216 +0.018092 +0.282784 +0.000102 +5.654305 +9828.000 19970222_193224 CH 01 GN 2  +50.0
001238 001,10 001,16 001,04 001,22 +58.11299 +0.040580 +0.358848 +0.000250 +6.175010 +9324.000 19970222_193226 CH 01 GN 1  +49.8
001239 001,11 001,16 001,06 001,21 +88.14272 +0.080274 +0.389116 +0.000354 +4.414614 +12432.00 19970222_193228 CH 01 GN 1  +49.6
001240 001,12 001,16 001,08 001,20 +95.70384 +0.093438 +0.296367 +0.000289 +3.096710 +17714.00 19970222_193230 CH 01 GN 1  +49.5
001241 001,13 001,16 001,10 001,19 +161.7438 +0.211498 +0.475885 +0.000622 +2.942219 +17714.00 19970222_193232 CH 01 GN 1  +49.0
001242 001,14 001,16 001,12 001,18 +479.0574 +0.385973 +1.900360 +0.001531 +3.966873 +14762.00 19970222_193234 CH 01 GN 1  +50.5
001243 001,15 001,16 001,14 001,17 +811.7441 +1.333710 +3.304115 +0.005428 +4.070391 +9828.000 19970222_193236 CH 01 GN 1  +35.6
