001063 001,26 001,28 001,18 001,20 -4.556735 +0.001388 -0.059357 +0.000018 +13.02625 +4239.000 19890222_205238 CH 06 GN 2  +45.0
001064 001,26 001,28 001,20 001,22 -11.31315 +0.006208 -0.147367 +0.000080 +13.02625 +4239.000 19890222_205238 CH 07 GN 2  +45.0
001065 001,26 001,28 001,22 001,24 -33.95291 +0.022212 -0.442279 +0.000289 +13.02625 +4239.000 19890222_205238 CH 08 GN 1  +45.0
001066 001,27 001,28 001,18 001,19 -0.987539 +0.000432 -0.014582 +0.000006 +14.76649 +3882.000 19890222_205240 CH 01 GN 3  +47.0
001067 001,27 001,28 001,19 001,20 -1.189155 +0.000530 -0.017559 +0.000007 +14.76649 +3882.000 19890222_205240 CH 02 GN 2  +47.0
001068 001,27 001,28 001,20 001,21 -2.218080 +0.001224 -0.032753 +0.000018 +14.76649 +3882.000 19890222_205240 CH 03 GN 3  +47.0
001069 001,27 001,28 001,21 001,22 -3.123281 +0.001499 -0.046119 +0.000022 +14.76649 +3882.000 19890222_205240 CH 04 GN 2  +47.0
001070 001,27 001,28 001,22 001,23 -6.788095 +0.004242 -0.100236 +0.000062 +14.76649 +3882.000 19890222_205240 CH 05 GN 2  +47.0
001071 001,27 001,28 001,23 001,24 -8.332658 +0.004242 -0.123044 +0.000062 +14.76649 +3882.000 19890222_205240 CH 06 GN 2  +47.0
001072 001,27 001,28 001,24 001,25 -37.09009 +0.009797 -0.547690 +0.000144 +14.76649 +3882.000 19890222_205242 CH 07 GN 1  +47.0
001073 001,27 001,28 001,25 001,26 -153.5727 +0.117571 -2.267729 +0.001736 +14.76649 +3882.000 19890222_205242 CH 08 GN 1  +47.0
001074 001,25 001,29 001,01 001,05 -0.773044 +0.000978 -0.007987 +0.000010 +10.33281 +5616.000 19890222_205242 CH 01 GN 2  +50.5
001075 001,25 001,29 001,05 001,09 -1.461308 +0.001666 -0.015099 +0.000017 +10.33281 +5616.000 19890222_205242 CH 02 GN 2  +50.5
001076 001,25 001,29 001,09 001,13 -2.683150 +0.003155 -0.027724 +0.000032 +10.33281 +5616.000 19890222_205242 CH 03 GN 3  +50.5
001077 001,25 001,29 001,13 001,17 -4.742484 +0.005671 -0.049003 +0.000058 +10.33281 +5616.000 19890222_205242 CH 04 GN 2  +50.5
001078 001,25 001,29 001,17 001,21 -26.91663 +0.031308 -0.278124 +0.000323 +10.33281 +5616.000 19890222_205244 CH 05 GN 2  +50.5
001079 001,26 001,29 001,02 001,05 -0.463091 +0.000730 -0.004301 +0.000006 +9.289610 +6216.000 19890222_205244 CH 01 GN 3  +49.3
001080 001,26 001,29 001,05 001,08 -0.668165 +0.000958 -0.006207 +0.000008 +9.289610 +6216.000 19890222_205244 CH 02 GN 2  +49.3
001081 001,26 001,29 001,08 001,11 -0.693130 +0.001046 -0.006438 +0.000009 +9.289610 +6216.000 19890222_205244 CH 03 GN 2  +49.3
001082 001,26 001,29 001,11 001,14 -1.743517 +0.002575 -0.016196 +0.000023 +9.289610 +6216.000 19890222_205244 CH 04 GN 3  +49.3
001083 001,26 001,29 001,14 001,17 -2.803692 +0.004242 -0.026045 +0.000039 +9.289610 +6216.000 19890222_205244 CH 05 GN 3  +49.3
001084 001,26 001,29 001,17 001,20 -9.288240 +0.013487 -0.086284 +0.000125 +9.289610 +6216.000 19890222_205244 CH 06 GN 2  +49.3
001085 001,26 001,29 001,20 001,23 -35.57563 +0.052813 -0.330483 +0.000490 +9.289610 +6216.000 19890222_205246 CH 07 GN 1  +49.3
001086 001,27 001,29 001,09 001,11 -0.245351 +0.000502 -0.002259 +0.000004 +9.210743 +6216.000 19890222_205246 CH 01 GN 2  +49.7
001087 001,27 001,29 001,11 001,13 -1.013589 +0.001869 -0.009335 +0.000017 +9.210743 +6216.000 19890222_205246 CH 02 GN 2  +49.7
001088 001,27 001,29 001,13 001,15 -0.569225 +0.001083 -0.005242 +0.000009 +9.210743 +6216.000 19890222_205246 CH 03 GN 2  +49.7
001089 001,27 001,29 001,15 001,17 -1.511464 +0.002883 -0.013921 +0.000026 +9.210743 +6216.000 19890222_205246 CH 04 GN 3  +49.7
001090 001,27 001,29 001,17 001,19 -3.602353 +0.006511 -0.033180 +0.000059 +9.210743 +6216.000 19890222_205248 CH 05 GN 3  +49.7
001091 001,27 001,29 001,19 001,21 -6.731614 +0.012103 -0.062003 +0.000111 +9.210743 +6216.000 19890222_205248 CH 06 GN 2  +49.7
001092 001,27 001,29 001,21 001,23 -17.22877 +0.031901 -0.158689 +0.000293 +9.210743 +6216.000 19890222_205248 CH 07 GN 1  +49.7
001093 001,27 001,29 001,23 001,25 -74.01382 +0.084586 -0.681722 +0.000779 +9.210743 +6216.000 19890222_205248 CH 08 GN 1  +49.7
001094 001,28 001,29 001,19 001,20 -1.253376 +0.002356 -0.011902 +0.000022 +9.496737 +5904.000 19890222_205248 CH 01 GN 3  +49.5
001095 001,28 001,29 001,20 001,21 -2.062734 +0.003562 -0.019589 +0.000033 +9.496737 +5904.000 19890222_205248 CH 02 GN 3  +49.5
001096 001,28 001,29 001,21 001,22 -2.217410 +0.003838 -0.021058 +0.000036 +9.496737 +5904.000 19890222_205250 CH 03 GN 3  +49.5
001097 001,28 001,29 001,22 001,23 -5.098677 +0.009132 -0.048420 +0.000086 +9.496737 +5904.000 19890222_205250 CH 04 GN 2  +49.5
001098 001,28 001,29 001,23 001,24 -6.050158 +0.010516 -0.057456 +0.000099 +9.496737 +5904.000 19890222_205250 CH 05 GN 2  +49.5
001099 001,28 001,29 001,24 001,25 -22.27387 +0.029005 -0.211529 +0.000275 +9.496737 +5904.000 19890222_205250 CH 06 GN 2  +49.5
001100 001,28 001,29 001,25 001,26 -80.18048 +0.137952 -0.761452 +0.001310 +9.496737 +5904.000 19890222_205250 CH 07 GN 1  +49.5
001101 001,28 001,29 001,26 001,27 -164.1953 +0.279248 -1.559319 +0.002651 +9.496737 +5904.000 19890222_205250 CH 08 GN 1  +49.5
001102 001,26 001,30 001,02 001,06 -0.907193 +0.000401 -0.010221 +0.000004 +11.26757 +5096.000 19890222_205250 CH 01 GN 2  +50.2
001103 001,26 001,30 001,06 001,10 -1.205750 0.0000000 -0.013585 0.0000000 +11.26757 +5096.000 19890222_205252 CH 02 GN 3  +50.2
001104 001,26 001,30 001,10 001,14 -2.496351 0.0000000 -0.028127 0.0000000 +11.26757 +5096.000 19890222_205252 CH 03 GN 2  +50.2
001105 001,26 001,30 001,14 001,18 -6.623730 0.0000000 -0.074633 0.0000000 +11.26757 +5096.000 19890222_205252 CH 04 GN 3  +50.2
001106 001,26 001,30 001,18 001,22 -26.70841 +0.006420 -0.300939 +0.000072 +11.26757 +5096.000 19890222_205252 CH 05 GN 2  +50.2
001107 001,27 001,30 001,03 001,06 -0.637972 +0.000564 -0.006996 +0.000006 +10.96651 +5096.000 19890222_205254 CH 01 GN 3  +49.7
001108 001,27 001,30 001,06 001,09 -0.784122 +0.000545 -0.008599 +0.000005 +10.96651 +5096.000 19890222_205254 CH 02 GN 2  +49.7
001109 001,27 001,30 001,09 001,12 -0.832550 +0.000743 -0.009130 +0.000008 +10.96651 +5096.000 19890222_205254 CH 03 GN 2  +49.7
001110 001,27 001,30 001,12 001,15 -1.742437 +0.001542 -0.019108 +0.000016 +10.96651 +5096.000 19890222_205254 CH 04 GN 3  +49.7
001111 001,27 001,30 001,15 001,18 -4.316296 +0.003687 -0.047334 +0.000040 +10.96651 +5096.000 19890222_205254 CH 05 GN 3  +49.7
001112 001,27 001,30 001,18 001,21 -11.66334 +0.009894 -0.127906 +0.000108 +10.96651 +5096.000 19890222_205254 CH 06 GN 2  +49.7
001113 001,27 001,30 001,21 001,24 -39.56205 +0.032314 -0.433857 +0.000354 +10.96651 +5096.000 19890222_205254 CH 07 GN 1  +49.7
001114 001,28 001,30 001,10 001,12 -0.447083 +0.000505 -0.004899 +0.000005 +10.95955 +5096.000 19890222_205256 CH 01 GN 2  +49.6
001115 001,28 001,30 001,12 001,14 -0.788694 +0.000743 -0.008643 +0.000008 +10.95955 +5096.000 19890222_205256 CH 02 GN 4  +49.6
001116 001,28 001,30 001,14 001,16 -0.647926 +0.000668 -0.007100 +0.000007 +10.95955 +5096.000 19890222_205256 CH 03 GN 4  +49.6
001117 001,28 001,30 001,16 001,18 -2.416649 +0.002542 -0.026485 +0.000027 +10.95955 +5096.000 19890222_205256 CH 04 GN 3  +49.6
001118 001,28 001,30 001,18 001,20 -3.808587 +0.003956 -0.041740 +0.000043 +10.95955 +5096.000 19890222_205256 CH 05 GN 2  +49.6
001119 001,28 001,30 001,20 001,22 -7.003844 +0.006600 -0.076759 +0.000072 +10.95955 +5096.000 19890222_205256 CH 06 GN 2  +49.6
001120 001,28 001,30 001,22 001,24 -17.70935 +0.015479 -0.194086 +0.000169 +10.95955 +5096.000 19890222_205256 CH 07 GN 2  +49.6
001121 001,28 001,30 001,24 001,26 -143.8715 +0.129341 -1.576768 +0.001417 +10.95955 +5096.000 19890222_205256 CH 08 GN 1  +49.6
001122 001,29 001,30 001,20 001,21 -1.379438 +0.002623 -0.012237 +0.000023 +8.871307 +6216.000 19890222_205258 CH 01 GN 3  +49.5
001123 001,29 001,30 001,21 001,22 -1.354200 +0.002814 -0.012013 +0.000024 +8.871307 +6216.000 19890222_205258 CH 02 GN 3  +49.5
001124 001,29 001,30 001,22 001,23 -3.051692 +0.006365 -0.027072 +0.000056 +8.871307 +6216.000 19890222_205258 CH 03 GN 2  +49.5
001125 001,29 001,30 001,23 001,24 -3.539984 +0.007207 -0.031404 +0.000063 +8.871307 +6216.000 19890222_205258 CH 04 GN 2  +49.5
001126 001,29 001,30 001,24 001,25 -10.28941 +0.020180 -0.091280 +0.000179 +8.871307 +6216.000 19890222_205258 CH 05 GN 2  +49.5
001127 001,29 001,30 001,25 001,26 -31.18125 +0.070144 -0.276618 +0.000622 +8.871307 +6216.000 19890222_205258 CH 06 GN 2  +49.5
001128 001,29 001,30 001,26 001,27 -38.51966 +0.094742 -0.341719 +0.000840 +8.871307 +6216.000 19890222_205258 CH 07 GN 1  +49.5
001129 001,29 001,30 001,27 001,28 -87.63300 +0.272890 -0.777419 +0.002420 +8.871307 +6216.000 19890222_205258 CH 08 GN 1  +49.5
001130 001,27 001,31 001,03 001,07 -0.986042 +0.000412 -0.013234 +0.000005 +13.42181 +4239.000 19890222_205300 CH 01 GN 2  +46.5
001131 001,27 001,31 001,07 001,11 -1.103890 +0.000532 -0.014816 +0.000007 +13.42181 +4239.000 19890222_205300 CH 02 GN 2  +46.5
001132 001,27 001,31 001,11 001,15 -2.608333 +0.000952 -0.035008 +0.000012 +13.42181 +4239.000 19890222_205300 CH 03 GN 3  +46.5
001133 001,27 001,31 001,15 001,19 -8.050825 +0.002694 -0.108056 +0.000036 +13.42181 +4239.000 19890222_205300 CH 04 GN 2  +46.5
001134 001,27 001,31 001,19 001,23 -34.36989 +0.013201 -0.461306 +0.000177 +13.42181 +4239.000 19890222_205300 CH 05 GN 1  +46.5
001135 001,28 001,31 001,01 001,04 -0.245423 +0.000252 -0.002632 +0.000002 +10.72742 +4239.000 19890222_205302 CH 01 GN 4  +37.8
001136 001,28 001,31 001,04 001,07 -0.581942 +0.000632 -0.006242 +0.000006 +10.72742 +4239.000 19890222_205302 CH 02 GN 2  +37.8
001137 001,28 001,31 001,07 001,10 -0.619011 +0.000649 -0.006640 +0.000006 +10.72742 +4239.000 19890222_205302 CH 03 GN 3  +37.8
001138 001,28 001,31 001,10 001,13 -1.341519 +0.001429 -0.014391 +0.000015 +10.72742 +4239.000 19890222_205302 CH 04 GN 3  +37.8
001139 001,28 001,31 001,13 001,16 -1.036932 +0.001154 -0.011123 +0.000012 +10.72742 +4239.000 19890222_205302 CH 05 GN 2  +37.8
001140 001,28 001,31 001,16 001,19 -5.076846 +0.005462 -0.054461 +0.000058 +10.72742 +4239.000 19890222_205302 CH 06 GN 3  +37.8
001141 001,28 001,31 001,19 001,22 -11.18344 +0.011920 -0.119969 +0.000127 +10.72742 +4239.000 19890222_205302 CH 07 GN 2  +37.8
001142 001,28 001,31 001,22 001,25 -59.27702 +0.035682 -0.635889 +0.000382 +10.72742 +4239.000 19890222_205302 CH 08 GN 1  +37.8
001143 001,29 001,31 001,11 001,13 -0.660576 +0.001234 -0.006790 +0.000012 +10.27927 +5616.000 19890222_205304 CH 01 GN 2  +50.5
001144 001,29 001,31 001,13 001,15 -0.363874 +0.000737 -0.003740 +0.000007 +10.27927 +5616.000 19890222_205304 CH 02 GN 2  +50.5
001145 001,29 001,31 001,15 001,17 -0.904437 +0.001773 -0.009296 +0.000018 +10.27927 +5616.000 19890222_205304 CH 03 GN 4  +50.5
001146 001,29 001,31 001,17 001,19 -2.030027 +0.003809 -0.020867 +0.000039 +10.27927 +5616.000 19890222_205304 CH 04 GN 3  +50.5
001147 001,29 001,31 001,19 001,21 -3.549765 +0.006982 -0.036489 +0.000071 +10.27927 +5616.000 19890222_205304 CH 05 GN 2  +50.5
001148 001,29 001,31 001,21 001,23 -6.862303 +0.013513 -0.070539 +0.000138 +10.27927 +5616.000 19890222_205304 CH 06 GN 2  +50.5
001149 001,29 001,31 001,23 001,25 -21.17234 +0.038222 -0.217636 +0.000392 +10.27927 +5616.000 19890222_205304 CH 07 GN 2  +50.5
001150 001,29 001,31 001,25 001,27 -106.0348 +0.202985 -1.089961 +0.002086 +10.27927 +5616.000 19890222_205304 CH 08 GN 1  +50.5
001151 001,30 001,31 001,21 001,22 -0.753518 +0.000544 -0.009893 +0.000007 +13.12950 +3882.000 19890222_205306 CH 01 GN 3  +42.3
001152 001,30 001,31 001,22 001,23 -1.690686 +0.001377 -0.022197 +0.000018 +13.12950 +3882.000 19890222_205306 CH 02 GN 2  +42.3
001153 001,30 001,31 001,23 001,24 -1.929477 +0.001460 -0.025333 +0.000019 +13.12950 +3882.000 19890222_205306 CH 03 GN 2  +42.3
001154 001,30 001,31 001,24 001,25 -5.374352 +0.003895 -0.070562 +0.000051 +13.12950 +3882.000 19890222_205306 CH 04 GN 2  +42.3
001155 001,30 001,31 001,25 001,26 -16.14072 +0.014576 -0.211919 +0.000191 +13.12950 +3882.000 19890222_205306 CH 05 GN 2  +42.3
001156 001,30 001,31 001,26 001,27 -19.83825 +0.012319 -0.260466 +0.000161 +13.12950 +3882.000 19890222_205306 CH 06 GN 2  +42.3
001157 001,30 001,31 001,27 001,28 -41.27925 +0.049279 -0.541976 +0.000647 +13.12950 +3882.000 19890222_205306 CH 07 GN 1  +42.3
001158 001,30 001,31 001,28 001,29 -146.7225 0.0000000 -1.926394 0.0000000 +13.12950 +3882.000 19890222_205306 CH 08 GN 1  +42.3
001159 001,28 001,32 001,04 001,08 -1.027499 +0.000853 -0.010542 +0.000008 +10.26033 +4239.000 19890222_205308 CH 01 GN 3  +38.1
001160 001,28 001,32 001,08 001,12 -1.266776 +0.001206 -0.012997 +0.000012 +10.26033 +4239.000 19890222_205308 CH 02 GN 2  +38.1
001161 001,28 001,32 001,12 001,16 -2.340515 +0.002246 -0.024014 +0.000023 +10.26033 +4239.000 19890222_205308 CH 03 GN 3  +38.1
001162 001,28 001,32 001,16 001,20 -9.703723 +0.009653 -0.099563 +0.000099 +10.26033 +4239.000 19890222_205308 CH 04 GN 2  +38.1
001163 001,28 001,32 001,20 001,24 -36.59233 +0.029911 -0.375449 +0.000306 +10.26033 +4239.000 19890222_205308 CH 05 GN 2  +38.1
001164 001,29 001,32 001,02 001,05 -0.346771 +0.000582 -0.003295 +0.000005 +9.503683 +5772.000 19890222_205310 CH 01 GN 3  +49.5
001165 001,29 001,32 001,05 001,08 -0.499433 +0.000897 -0.004746 +0.000008 +9.503683 +5772.000 19890222_205310 CH 02 GN 2  +49.5
001166 001,29 001,32 001,08 001,11 -0.495050 +0.000882 -0.004704 +0.000008 +9.503683 +5772.000 19890222_205310 CH 03 GN 2  +49.5
001167 001,29 001,32 001,11 001,14 -1.196696 +0.002073 -0.011373 +0.000019 +9.503683 +5772.000 19890222_205310 CH 04 GN 4  +49.5
001168 001,29 001,32 001,14 001,17 -1.727639 +0.003191 -0.016418 +0.000030 +9.503683 +5772.000 19890222_205310 CH 05 GN 4  +49.5
001169 001,29 001,32 001,17 001,20 -5.052639 +0.009125 -0.048018 +0.000086 +9.503683 +5772.000 19890222_205310 CH 06 GN 3  +49.5
001170 001,29 001,32 001,20 001,23 -13.25355 +0.023460 -0.125957 +0.000222 +9.503683 +5772.000 19890222_205310 CH 07 GN 2  +49.5
001171 001,29 001,32 001,23 001,26 -94.94930 +0.165365 -0.902368 +0.001571 +9.503683 +5772.000 19890222_205310 CH 08 GN 1  +49.5
001172 001,30 001,32 001,12 001,14 -0.495911 +0.000454 -0.005517 +0.000005 +11.12589 +4861.000 19890222_205312 CH 01 GN 4  +44.5
001173 001,30 001,32 001,14 001,16 -0.403589 +0.000406 -0.004490 +0.000004 +11.12589 +4861.000 19890222_205312 CH 02 GN 4  +44.5
001174 001,30 001,32 001,16 001,18 -1.387430 +0.001407 -0.015436 +0.000015 +11.12589 +4861.000 19890222_205312 CH 03 GN 3  +44.5
001175 001,30 001,32 001,18 001,20 -2.070452 +0.001990 -0.023035 +0.000022 +11.12589 +4861.000 19890222_205312 CH 04 GN 3  +44.5
001176 001,30 001,32 001,20 001,22 -3.553625 +0.003250 -0.039537 +0.000036 +11.12589 +4861.000 19890222_205312 CH 05 GN 3  +44.5
001177 001,30 001,32 001,22 001,24 -8.271785 +0.007963 -0.092030 +0.000088 +11.12589 +4861.000 19890222_205312 CH 06 GN 2  +44.5
001178 001,30 001,32 001,24 001,26 -45.26176 +0.045045 -0.503577 +0.000501 +11.12589 +4861.000 19890222_205312 CH 07 GN 1  +44.5
001179 001,30 001,32 001,26 001,28 -115.2450 +0.137616 -1.282203 +0.001531 +11.12589 +4861.000 19890222_205312 CH 08 GN 1  +44.5
001180 001,31 001,32 001,22 001,23 -2.177198 +0.001878 -0.036306 +0.000031 +16.67574 +3108.000 19890222_205314 CH 01 GN 2  +44.5
001181 001,31 001,32 001,23 001,24 -2.454873 +0.001955 -0.040936 +0.000032 +16.67574 +3108.000 19890222_205314 CH 02 GN 2  +44.5
001182 001,31 001,32 001,24 001,25 -6.245326 +0.005086 -0.104145 +0.000084 +16.67574 +3108.000 19890222_205314 CH 03 GN 2  +44.5
001183 001,31 001,32 001,25 001,26 -17.37790 +0.015640 -0.289789 +0.000260 +16.67574 +3108.000 19890222_205314 CH 04 GN 2  +44.5
001184 001,31 001,32 001,26 001,27 -18.41857 +0.014387 -0.307143 +0.000239 +16.67574 +3108.000 19890222_205314 CH 05 GN 2  +44.5
001185 001,31 001,32 001,27 001,28 -35.43926 +0.038799 -0.590976 +0.000647 +16.67574 +3108.000 19890222_205314 CH 06 GN 1  +44.5
001186 001,31 001,32 001,28 001,29 -86.74365 +0.049077 -1.446515 +0.000818 +16.67574 +3108.000 19890222_205314 CH 07 GN 1  +44.5
001187 001,31 001,32 001,29 001,30 -222.5556 +0.147233 -3.711281 +0.002455 +16.67574 +3108.000 19890222_205314 CH 08 GN 1  +44.5
001188 001,02 001,03 001,01 001,04 +546.8158 0.0000000 +4.388831 0.0000000 +8.026161 +4083.000 19890222_205316 CH 01 GN 1  +23.0
001189 001,03 001,04 001,02 001,05 +678.6356 +0.176515 +3.146474 +0.000818 +4.636470 +7644.000 19890222_205318 CH 01 GN 1  +31.5
001190 001,03 001,05 001,01 001,07 +365.7561 +0.169880 +3.051970 +0.001417 +8.344276 +6552.000 19890222_205320 CH 01 GN 1  +49.5
001191 001,04 001,05 001,03 001,06 +1202.219 0.0000000 +4.694114 0.0000000 +3.904539 +10534.00 19890222_205324 CH 01 GN 1  +34.5
001192 001,04 001,06 001,02 001,08 +413.5268 +0.098655 +1.212849 +0.000289 +2.932939 +18648.00 19890222_205324 CH 01 GN 1  +50.3
001193 001,05 001,06 001,04 001,07 +831.1220 +0.814284 +2.893681 +0.002835 +3.481656 +14430.00 19890222_205326 CH 01 GN 1  +48.3
001194 001,04 001,07 001,01 001,10 +163.4337 +0.134442 +1.055247 +0.000868 +6.456727 +8857.000 19890222_205328 CH 01 GN 1  +49.5
001195 001,05 001,07 001,03 001,09 +219.0478 0.0000000 +2.068346 0.0000000 +9.442441 +5904.000 19890222_205330 CH 01 GN 1  +49.5
001196 001,06 001,07 001,05 001,08 +694.3491 +0.614945 +2.922217 +0.002588 +4.208570 +13104.00 19890222_205332 CH 01 GN 1  +50.6
001197 001,05 001,08 001,02 001,11 +177.8961 +0.041033 +1.774057 +0.000409 +9.972434 +5904.000 19890222_205334 CH 01 GN 1  +49.5
001198 001,06 001,08 001,04 001,10 +303.6734 +0.196011 +1.186040 +0.000765 +3.905645 +14040.00 19890222_205336 CH 01 GN 1  +49.0
001199 001,07 001,08 001,06 001,09 +650.5297 0.0000000 +5.556635 0.0000000 +8.541708 +4804.000 19890222_205340 CH 01 GN 1  +22.1
001200 001,05 001,09 001,01 001,13 +112.4819 -0.006610 +1.230912 -0.000072 +10.94319 +5096.000 19890222_205342 CH 01 GN 1  +50.0
001201 001,06 001,09 001,03 001,12 +203.8223 +0.120980 +0.844352 +0.000501 +4.142589 +14040.00 19890222_205344 CH 01 GN 1  +51.0
001202 001,07 001,09 001,05 001,11 +362.1155 0.0000000 +3.717077 0.0000000 +10.26489 +2952.000 19890222_205346 CH 01 GN 1  +24.8
001203 001,08 001,09 001,07 001,10 +309.0800 +0.074973 +3.373898 +0.000818 +10.91593 +2184.000 19890222_205350 CH 01 GN 1  +18.2
001204 001,06 001,10 001,02 001,14 +128.9634 +0.081789 +0.510096 +0.000323 +3.955352 +14040.00 19890222_205350 CH 01 GN 1  +49.0
001205 001,07 001,10 001,04 001,13 +158.1877 +0.060281 +2.630286 +0.001002 +16.62762 +2808.000 19890222_205352 CH 01 GN 1  +40.6
001206 001,08 001,10 001,06 001,12 +230.8828 +0.076791 +3.479891 +0.001157 +15.07211 +2217.000 19890222_205356 CH 01 GN 1  +26.1
001207 001,09 001,10 001,08 001,11 +154.8657 +0.262014 +2.942401 +0.004978 +18.99969 +1528.000 19890222_205358 CH 01 GN 1  +18.0
001208 001,06 001,11 001,01 001,16 +73.00903 +0.037139 +0.284408 +0.000144 +3.895525 +14762.00 19890222_205400 CH 01 GN 2  +51.3
001209 001,07 001,11 001,03 001,15 +102.9068 +0.024268 +1.226941 +0.000289 +11.92283 +4239.000 19890222_205402 CH 01 GN 1  +40.0
001210 001,08 001,11 001,05 001,14 +128.2295 +0.050767 +2.067154 +0.000818 +16.12073 +3108.000 19890222_205402 CH 01 GN 1  +42.5
001211 001,09 001,11 001,07 001,13 +81.16837 +0.064048 +1.639901 +0.001294 +20.20369 +2320.000 19890222_205404 CH 01 GN 1  +39.5
001212 001,10 001,11 001,09 001,12 +231.6384 +0.304100 +3.298712 +0.004330 +14.24077 +2217.000 19890222_205408 CH 01 GN 1  +25.0
001213 001,07 001,12 001,02 001,17 +71.05868 +0.019507 +0.745297 +0.000204 +10.48848 +4641.000 19890222_205408 CH 01 GN 1  +42.3
001214 001,08 001,12 001,04 001,16 +77.50135 0.0000000 +1.008280 0.0000000 +13.00984 +4239.000 19890222_205410 CH 01 GN 1  +43.1
001215 001,09 001,12 001,06 001,15 +101.9891 +0.045917 +1.574263 +0.000708 +15.43560 +3108.000 19890222_205412 CH 01 GN 1  +42.0
001216 001,10 001,12 001,08 001,14 +171.1076 +0.244806 +2.683054 +0.003838 +15.68050 +3108.000 19890222_205414 CH 01 GN 1  +42.0
001217 001,11 001,12 001,10 001,13 +277.1669 +0.062066 +3.654726 +0.000818 +13.18601 +3882.000 19890222_205416 CH 01 GN 1  +42.3
001218 001,07 001,13 001,01 001,19 +65.53488 0.0000000 +0.686409 0.0000000 +10.47396 +5616.000 19890222_205418 CH 01 GN 1  +49.5
001219 001,08 001,13 001,03 001,18 +69.49923 +0.033270 +0.740281 +0.000354 +10.65165 +4861.000 19890222_205420 CH 01 GN 1  +43.0
001220 001,09 001,13 001,05 001,17 +72.21115 +0.063891 +0.865237 +0.000765 +11.98204 +4434.000 19890222_205422 CH 01 GN 1  +42.0
001221 001,10 001,13 001,07 001,16 +133.3878 +0.233727 +1.549079 +0.002714 +11.61334 +4239.000 19890222_205424 CH 01 GN 1  +41.0
001222 001,11 001,13 001,09 001,15 +395.3239 +0.884508 +2.880169 +0.006444 +7.285595 +5347.000 19890222_205426 CH 01 GN 1  +32.1
001223 001,12 001,13 001,11 001,14 +942.5499 +1.054348 +5.475019 +0.006124 +5.808732 +6552.000 19890222_205430 CH 01 GN 1  +27.8
001224 001,08 001,14 001,02 001,20 +53.94576 -0.000790 +0.617252 -0.000009 +11.44209 +4434.000 19890222_205432 CH 01 GN 1  +43.0
001225 001,09 001,14 001,04 001,19 +50.32835 +0.010707 +0.680000 +0.000144 +13.51127 +4056.000 19890222_205434 CH 01 GN 1  +43.0
001226 001,10 001,14 001,06 001,18 +77.17638 +0.022055 +1.012480 +0.000289 +13.11904 +4056.000 19890222_205436 CH 01 GN 1  +42.5
001227 001,11 001,14 001,08 001,17 +104.0646 +0.087047 +1.037760 +0.000868 +9.972263 +4641.000 19890222_205438 CH 01 GN 1  +40.6
001228 001,12 001,14 001,10 001,16 +202.2136 +0.256538 +2.234700 +0.002835 +11.05118 +5347.000 19890222_205440 CH 01 GN 1  +50.0
001229 001,13 001,14 001,12 001,15 +254.5432 +0.300568 +2.857681 +0.003374 +11.22670 +4434.000 19890222_205442 CH 01 GN 1  +42.0
001230 001,08 001,15 001,01 001,22 +44.51919 -0.000687 +0.585263 -0.000009 +13.14632 +4004.000 19890222_205444 CH 01 GN 1  +42.3
001231 001,09 001,15 001,03 001,21 +43.07047 +0.017298 +0.720432 +0.000289 +16.72683 +3108.000 19890222_205446 CH 01 GN 1  +45.0
001232 001,10 001,15 001,05 001,20 +60.85034 +0.045267 +0.912189 +0.000678 +14.99069 +3276.000 19890222_205448 CH 01 GN 1  +41.1
001233 001,11 001,15 001,07 001,19 +82.08428 +0.054537 +0.973814 +0.000647 +11.86359 +4434.000 19890222_205448 CH 01 GN 1  +42.6
001234 001,12 001,15 001,09 001,18 +126.9400 +0.075758 +1.533176 +0.000915 +12.07795 +5096.000 19890222_205450 CH 01 GN 1  +50.0
001235 001,13 001,15 001,11 001,17 +95.76263 +0.127553 +1.086174 +0.001446 +11.34235 +5002.000 19890222_205452 CH 01 GN 1  +49.5
001236 001,14 001,15 001,13 001,16 +651.0258 +0.817558 +4.420076 +0.005550 +6.789402 +4680.000 19890222_205456 CH 01 GN 1  +25.0
001237 001,09 001,16 001,02 001,23 +34.63595 +0.007795 +0.909078 +0.000204 +26.24667 +1781.000 19890222_205458 CH 01 GN 1  +35.1
001238 001,10 001,16 001,04 001,22 +46.53448 +0.018873 +0.873768 +0.000354 +18.77678 +1340.000 19890222_205500 CH 01 GN 1  +26.6
001239 001,11 001,16 001,06 001,21 +68.34039 +0.039275 +1.233254 +0.000708 +18.04577 +2808.000 19890222_205500 CH 01 GN 1  +41.0
001240 001,12 001,16 001,08 001,20 +77.17081 +0.039056 +1.143435 +0.000578 +14.81694 +3718.000 19890222_205502 CH 01 GN 1  +43.0
001241 001,13 001,16 001,10 001,19 +78.26251 +0.133903 +0.949171 +0.001623 +12.12804 +4239.000 19890222_205504 CH 01 GN 1  +42.0
001242 001,14 001,16 001,12 001,18 +180.0673 +0.169472 +2.381433 +0.002241 +13.22523 +3882.000 19890222_205506 CH 01 GN 1  +40.6
001243 001,15 001,16 001,14 001,17 +414.5281 +0.507005 +3.664992 +0.004482 +8.841360 +3033.000 19890222_205510 CH 01 GN 1  +21.5
