001063 001,26 001,28 001,18 001,20 -4.537897 +0.004075 -0.051341 +0.000046 +11.31383 +4056.000 19890222_203252 CH 06 GN 2  +38.5
001064 001,26 001,28 001,20 001,22 -11.10965 +0.010602 -0.125692 +0.000119 +11.31383 +4056.000 19890222_203252 CH 07 GN 2  +38.5
001065 001,26 001,28 001,22 001,24 -33.61548 +0.032601 -0.380320 +0.000368 +11.31383 +4056.000 19890222_203252 CH 08 GN 2  +38.5
001066 001,27 001,28 001,18 001,19 -1.011766 +0.000717 -0.013527 +0.000009 +13.37033 +3882.000 19890222_203254 CH 01 GN 3  +42.0
001067 001,27 001,28 001,19 001,20 -1.178651 +0.000956 -0.015758 +0.000012 +13.37033 +3882.000 19890222_203254 CH 02 GN 2  +42.0
001068 001,27 001,28 001,20 001,21 -2.195351 +0.001512 -0.029352 +0.000020 +13.37033 +3882.000 19890222_203254 CH 03 GN 3  +42.0
001069 001,27 001,28 001,21 001,22 -3.101748 +0.002342 -0.041471 +0.000031 +13.37033 +3882.000 19890222_203254 CH 04 GN 2  +42.0
001070 001,27 001,28 001,22 001,23 -6.849054 +0.005410 -0.091574 +0.000072 +13.37033 +3882.000 19890222_203254 CH 05 GN 2  +42.0
001071 001,27 001,28 001,23 001,24 -8.290863 +0.006344 -0.110851 +0.000084 +13.37033 +3882.000 19890222_203254 CH 06 GN 2  +42.0
001072 001,27 001,28 001,24 001,25 -36.96196 0.0000000 -0.494193 0.0000000 +13.37033 +3882.000 19890222_203254 CH 07 GN 1  +42.0
001073 001,27 001,28 001,25 001,26 -156.5127 +0.136871 -2.092627 +0.001830 +13.37033 +3882.000 19890222_203254 CH 08 GN 1  +42.0
001074 001,25 001,29 001,01 001,05 -0.781550 +0.000985 -0.008218 +0.000010 +10.51515 +5347.000 19890222_203256 CH 01 GN 2  +49.3
001075 001,25 001,29 001,05 001,09 -1.461363 +0.001665 -0.015366 +0.000017 +10.51515 +5347.000 19890222_203256 CH 02 GN 3  +49.3
001076 001,25 001,29 001,09 001,13 -2.681616 +0.003274 -0.028197 +0.000034 +10.51515 +5347.000 19890222_203256 CH 03 GN 3  +49.3
001077 001,25 001,29 001,13 001,17 -4.687392 +0.005704 -0.049288 +0.000059 +10.51515 +5347.000 19890222_203256 CH 04 GN 2  +49.3
001078 001,25 001,29 001,17 001,21 -26.45453 +0.030765 -0.278173 +0.000323 +10.51515 +5347.000 19890222_203256 CH 05 GN 2  +49.3
001079 001,26 001,29 001,02 001,05 -0.467380 +0.000723 -0.004501 +0.000006 +9.631874 +5904.000 19890222_203258 CH 01 GN 3  +49.5
001080 001,26 001,29 001,05 001,08 -0.671120 +0.000938 -0.006464 +0.000009 +9.631874 +5904.000 19890222_203258 CH 02 GN 3  +49.5
001081 001,26 001,29 001,08 001,11 -0.691244 +0.000995 -0.006657 +0.000009 +9.631874 +5904.000 19890222_203258 CH 03 GN 2  +49.5
001082 001,26 001,29 001,11 001,14 -1.742179 +0.002527 -0.016780 +0.000024 +9.631874 +5904.000 19890222_203258 CH 04 GN 3  +49.5
001083 001,26 001,29 001,14 001,17 -2.773288 +0.004198 -0.026711 +0.000040 +9.631874 +5904.000 19890222_203258 CH 05 GN 3  +49.5
001084 001,26 001,29 001,17 001,20 -9.238171 +0.013539 -0.088980 +0.000130 +9.631874 +5904.000 19890222_203258 CH 06 GN 2  +49.5
001085 001,26 001,29 001,20 001,23 -35.26224 +0.054675 -0.339641 +0.000526 +9.631874 +5904.000 19890222_203258 CH 07 GN 1  +49.5
001086 001,27 001,29 001,09 001,11 -0.247072 +0.000447 -0.002358 +0.000004 +9.545153 +5904.000 19890222_203300 CH 01 GN 2  +49.5
001087 001,27 001,29 001,11 001,13 -1.017462 +0.001819 -0.009711 +0.000017 +9.545153 +5904.000 19890222_203300 CH 02 GN 2  +49.5
001088 001,27 001,29 001,13 001,15 -0.571471 +0.001004 -0.005454 +0.000009 +9.545153 +5904.000 19890222_203300 CH 03 GN 2  +49.5
001089 001,27 001,29 001,15 001,17 -1.497611 +0.002658 -0.014294 +0.000025 +9.545153 +5904.000 19890222_203300 CH 04 GN 3  +49.5
001090 001,27 001,29 001,17 001,19 -3.641432 +0.006494 -0.034758 +0.000061 +9.545153 +5904.000 19890222_203300 CH 05 GN 3  +49.5
001091 001,27 001,29 001,19 001,21 -6.603377 +0.011524 -0.063030 +0.000110 +9.545153 +5904.000 19890222_203300 CH 06 GN 2  +49.5
001092 001,27 001,29 001,21 001,23 -17.23957 +0.031016 -0.164554 +0.000296 +9.545153 +5904.000 19890222_203300 CH 07 GN 1  +49.5
001093 001,27 001,29 001,23 001,25 -73.29136 +0.077285 -0.699577 +0.000737 +9.545153 +5904.000 19890222_203300 CH 08 GN 1  +49.5
001094 001,28 001,29 001,19 001,20 -1.216662 +0.002236 -0.012047 +0.000022 +9.902167 +5616.000 19890222_203302 CH 01 GN 3  +49.6
001095 001,28 001,29 001,20 001,21 -1.997668 +0.003507 -0.019781 +0.000034 +9.902167 +5616.000 19890222_203302 CH 02 GN 3  +49.6
001096 001,28 001,29 001,21 001,22 -2.189489 +0.003652 -0.021680 +0.000036 +9.902167 +5616.000 19890222_203302 CH 03 GN 3  +49.6
001097 001,28 001,29 001,22 001,23 -5.075978 +0.009131 -0.050263 +0.000090 +9.902167 +5616.000 19890222_203302 CH 04 GN 2  +49.6
001098 001,28 001,29 001,23 001,24 -5.927500 +0.010570 -0.058695 +0.000104 +9.902167 +5616.000 19890222_203302 CH 05 GN 2  +49.6
001099 001,28 001,29 001,24 001,25 -21.76177 +0.028760 -0.215488 +0.000284 +9.902167 +5616.000 19890222_203302 CH 06 GN 2  +49.6
001100 001,28 001,29 001,25 001,26 -80.04263 +0.143153 -0.792595 +0.001417 +9.902167 +5616.000 19890222_203302 CH 07 GN 1  +49.6
001101 001,28 001,29 001,26 001,27 -159.9906 +0.267815 -1.584253 +0.002651 +9.902167 +5616.000 19890222_203302 CH 08 GN 1  +49.6
001102 001,26 001,30 001,02 001,06 -0.911992 +0.000350 -0.010183 +0.000003 +11.16566 +5096.000 19890222_203304 CH 01 GN 2  +50.1
001103 001,26 001,30 001,06 001,10 -1.201765 +0.000286 -0.013418 +0.000003 +11.16566 +5096.000 19890222_203304 CH 02 GN 3  +50.1
001104 001,26 001,30 001,10 001,14 -2.494060 +0.000572 -0.027847 +0.000006 +11.16566 +5096.000 19890222_203304 CH 03 GN 2  +50.1
001105 001,26 001,30 001,14 001,18 -6.576153 +0.002290 -0.073427 +0.000025 +11.16566 +5096.000 19890222_203304 CH 04 GN 3  +50.1
001106 001,26 001,30 001,18 001,22 -26.32989 0.0000000 -0.293990 0.0000000 +11.16566 +5096.000 19890222_203304 CH 05 GN 2  +50.1
001107 001,27 001,30 001,03 001,06 -0.642404 +0.000638 -0.007012 +0.000006 +10.91541 +5347.000 19890222_203306 CH 01 GN 3  +50.3
001108 001,27 001,30 001,06 001,09 -0.783426 +0.000547 -0.008551 +0.000005 +10.91541 +5347.000 19890222_203306 CH 02 GN 2  +50.3
001109 001,27 001,30 001,09 001,12 -0.844191 +0.000746 -0.009214 +0.000008 +10.91541 +5347.000 19890222_203306 CH 03 GN 2  +50.3
001110 001,27 001,30 001,12 001,15 -1.736753 +0.001373 -0.018957 +0.000014 +10.91541 +5347.000 19890222_203306 CH 04 GN 3  +50.3
001111 001,27 001,30 001,15 001,18 -4.297705 +0.003514 -0.046911 +0.000038 +10.91541 +5347.000 19890222_203306 CH 05 GN 3  +50.3
001112 001,27 001,30 001,18 001,21 -11.52477 +0.008766 -0.125797 +0.000095 +10.91541 +5347.000 19890222_203306 CH 06 GN 2  +50.3
001113 001,27 001,30 001,21 001,24 -39.43827 +0.033791 -0.430485 +0.000368 +10.91541 +5347.000 19890222_203306 CH 07 GN 1  +50.3
001114 001,28 001,30 001,10 001,12 -0.453068 +0.000454 -0.004916 +0.000004 +10.85137 +5096.000 19890222_203308 CH 01 GN 3  +49.6
001115 001,28 001,30 001,12 001,14 -0.780969 +0.000721 -0.008474 +0.000007 +10.85137 +5096.000 19890222_203308 CH 02 GN 4  +49.6
001116 001,28 001,30 001,14 001,16 -0.649360 +0.000675 -0.007046 +0.000007 +10.85137 +5096.000 19890222_203308 CH 03 GN 3  +49.6
001117 001,28 001,30 001,16 001,18 -2.392420 +0.002356 -0.025961 +0.000025 +10.85137 +5096.000 19890222_203308 CH 04 GN 3  +49.6
001118 001,28 001,30 001,18 001,20 -3.773642 +0.003535 -0.040949 +0.000038 +10.85137 +5096.000 19890222_203308 CH 05 GN 3  +49.6
001119 001,28 001,30 001,20 001,22 -6.889117 +0.005773 -0.074756 +0.000062 +10.85137 +5096.000 19890222_203308 CH 06 GN 3  +49.6
001120 001,28 001,30 001,22 001,24 -17.59361 +0.016328 -0.190914 +0.000177 +10.85137 +5096.000 19890222_203308 CH 07 GN 2  +49.6
001121 001,28 001,30 001,24 001,26 -144.3521 +0.119249 -1.566419 +0.001294 +10.85137 +5096.000 19890222_203308 CH 08 GN 1  +49.6
001122 001,29 001,30 001,20 001,21 -1.346738 +0.002109 -0.012076 +0.000018 +8.967583 +6216.000 19890222_203310 CH 01 GN 3  +49.5
001123 001,29 001,30 001,21 001,22 -1.357594 +0.002078 -0.012174 +0.000018 +8.967583 +6216.000 19890222_203310 CH 02 GN 3  +49.5
001124 001,29 001,30 001,22 001,23 -3.081086 +0.004939 -0.027629 +0.000044 +8.967583 +6216.000 19890222_203310 CH 03 GN 2  +49.5
001125 001,29 001,30 001,23 001,24 -3.518436 +0.005522 -0.031551 +0.000049 +8.967583 +6216.000 19890222_203310 CH 04 GN 2  +49.5
001126 001,29 001,30 001,24 001,25 -10.29528 +0.014259 -0.092323 +0.000127 +8.967583 +6216.000 19890222_203310 CH 05 GN 2  +49.5
001127 001,29 001,30 001,25 001,26 -32.17411 +0.052277 -0.288524 +0.000468 +8.967583 +6216.000 19890222_203310 CH 06 GN 1  +49.5
001128 001,29 001,30 001,26 001,27 -39.90169 +0.055887 -0.357821 +0.000501 +8.967583 +6216.000 19890222_203310 CH 07 GN 1  +49.5
001129 001,29 001,30 001,27 001,28 -97.17390 +0.164527 -0.871415 +0.001475 +8.967583 +6216.000 19890222_203310 CH 08 GN 1  +49.5
001130 001,27 001,31 001,03 001,07 -0.992168 +0.000395 -0.011328 +0.000004 +11.41839 +4239.000 19890222_203312 CH 01 GN 3  +39.5
001131 001,27 001,31 001,07 001,11 -1.102149 +0.000395 -0.012584 +0.000004 +11.41839 +4239.000 19890222_203312 CH 02 GN 2  +39.5
001132 001,27 001,31 001,11 001,15 -2.610509 +0.000559 -0.029807 +0.000006 +11.41839 +4239.000 19890222_203312 CH 03 GN 3  +39.5
001133 001,27 001,31 001,15 001,19 -8.069838 +0.002239 -0.092144 +0.000025 +11.41839 +4239.000 19890222_203312 CH 04 GN 2  +39.5
001134 001,27 001,31 001,19 001,23 -34.14827 +0.015518 -0.389918 +0.000177 +11.41839 +4239.000 19890222_203312 CH 05 GN 1  +39.5
001135 001,28 001,31 001,01 001,04 -0.248759 +0.000200 -0.002800 +0.000002 +11.25919 +4239.000 19890222_203314 CH 01 GN 3  +39.6
001136 001,28 001,31 001,04 001,07 -0.581758 +0.000491 -0.006550 +0.000005 +11.25919 +4239.000 19890222_203314 CH 02 GN 2  +39.6
001137 001,28 001,31 001,07 001,10 -0.614061 +0.000511 -0.006913 +0.000005 +11.25919 +4239.000 19890222_203314 CH 03 GN 3  +39.6
001138 001,28 001,31 001,10 001,13 -1.339029 +0.001170 -0.015076 +0.000013 +11.25919 +4239.000 19890222_203314 CH 04 GN 4  +39.6
001139 001,28 001,31 001,13 001,16 -1.037090 +0.000851 -0.011676 +0.000009 +11.25919 +4239.000 19890222_203314 CH 05 GN 2  +39.6
001140 001,28 001,31 001,16 001,19 -5.064459 +0.004398 -0.057021 +0.000049 +11.25919 +4239.000 19890222_203314 CH 06 GN 3  +39.6
001141 001,28 001,31 001,19 001,22 -10.94977 +0.008499 -0.123285 +0.000095 +11.25919 +4239.000 19890222_203314 CH 07 GN 2  +39.6
001142 001,28 001,31 001,22 001,25 -58.33809 +0.018172 -0.656839 +0.000204 +11.25919 +4239.000 19890222_203314 CH 08 GN 1  +39.6
001143 001,29 001,31 001,11 001,13 -0.657690 +0.001163 -0.006823 +0.000012 +10.37545 +5347.000 19890222_203316 CH 01 GN 2  +49.5
001144 001,29 001,31 001,13 001,15 -0.362170 +0.000693 -0.003757 +0.000007 +10.37545 +5347.000 19890222_203316 CH 02 GN 2  +49.5
001145 001,29 001,31 001,15 001,17 -0.889027 +0.001659 -0.009224 +0.000017 +10.37545 +5347.000 19890222_203316 CH 03 GN 4  +49.5
001146 001,29 001,31 001,17 001,19 -2.037529 +0.003645 -0.021140 +0.000037 +10.37545 +5347.000 19890222_203316 CH 04 GN 3  +49.5
001147 001,29 001,31 001,19 001,21 -3.447850 +0.006162 -0.035773 +0.000063 +10.37545 +5347.000 19890222_203316 CH 05 GN 2  +49.5
001148 001,29 001,31 001,21 001,23 -6.848629 +0.012808 -0.071057 +0.000132 +10.37545 +5347.000 19890222_203316 CH 06 GN 2  +49.5
001149 001,29 001,31 001,23 001,25 -20.82767 +0.034509 -0.216096 +0.000358 +10.37545 +5347.000 19890222_203316 CH 07 GN 2  +49.5
001150 001,29 001,31 001,25 001,27 -106.0164 +0.174161 -1.099969 +0.001807 +10.37545 +5347.000 19890222_203316 CH 08 GN 1  +49.5
001151 001,30 001,31 001,21 001,22 -0.738906 +0.000644 -0.008982 +0.000007 +12.15591 +4056.000 19890222_203318 CH 01 GN 3  +40.5
001152 001,30 001,31 001,22 001,23 -1.667374 +0.001487 -0.020268 +0.000018 +12.15591 +4056.000 19890222_203318 CH 02 GN 2  +40.5
001153 001,30 001,31 001,23 001,24 -1.869600 +0.001663 -0.022726 +0.000020 +12.15591 +4056.000 19890222_203318 CH 03 GN 2  +40.5
001154 001,30 001,31 001,24 001,25 -5.133639 +0.004207 -0.062404 +0.000051 +12.15591 +4056.000 19890222_203318 CH 04 GN 2  +40.5
001155 001,30 001,31 001,25 001,26 -15.52187 +0.013955 -0.188682 +0.000169 +12.15591 +4056.000 19890222_203318 CH 05 GN 2  +40.5
001156 001,30 001,31 001,26 001,27 -18.25088 +0.015171 -0.221856 +0.000184 +12.15591 +4056.000 19890222_203318 CH 06 GN 2  +40.5
001157 001,30 001,31 001,27 001,28 -36.62512 +0.046095 -0.445212 +0.000560 +12.15591 +4056.000 19890222_203318 CH 07 GN 1  +40.5
001158 001,30 001,31 001,28 001,29 -155.2399 +0.033663 -1.887083 +0.000409 +12.15591 +4056.000 19890222_203318 CH 08 GN 1  +40.5
001159 001,28 001,32 001,04 001,08 -1.038591 +0.000596 -0.012456 +0.000007 +11.99411 +4434.000 19890222_203320 CH 01 GN 3  +44.0
001160 001,28 001,32 001,08 001,12 -1.283755 +0.000652 -0.015397 +0.000007 +11.99411 +4434.000 19890222_203320 CH 02 GN 2  +44.0
001161 001,28 001,32 001,12 001,16 -2.353253 +0.001410 -0.028225 +0.000016 +11.99411 +4434.000 19890222_203320 CH 03 GN 3  +44.0
001162 001,28 001,32 001,16 001,20 -9.686085 +0.006742 -0.116176 +0.000080 +11.99411 +4434.000 19890222_203320 CH 04 GN 2  +44.0
001163 001,28 001,32 001,20 001,24 -36.39432 +0.019072 -0.436517 +0.000228 +11.99411 +4434.000 19890222_203320 CH 05 GN 1  +44.0
001164 001,29 001,32 001,02 001,05 -0.354048 +0.000582 -0.003469 +0.000005 +9.799915 +5904.000 19890222_203322 CH 01 GN 3  +49.5
001165 001,29 001,32 001,05 001,08 -0.507445 +0.000878 -0.004972 +0.000008 +9.799915 +5904.000 19890222_203322 CH 02 GN 3  +49.5
001166 001,29 001,32 001,08 001,11 -0.499597 +0.000878 -0.004896 +0.000008 +9.799915 +5904.000 19890222_203322 CH 03 GN 2  +49.5
001167 001,29 001,32 001,11 001,14 -1.211760 +0.002037 -0.011875 +0.000019 +9.799915 +5904.000 19890222_203322 CH 04 GN 3  +49.5
001168 001,29 001,32 001,14 001,17 -1.731695 +0.003094 -0.016970 +0.000030 +9.799915 +5904.000 19890222_203322 CH 05 GN 3  +49.5
001169 001,29 001,32 001,17 001,20 -5.082665 +0.009040 -0.049809 +0.000088 +9.799915 +5904.000 19890222_203322 CH 06 GN 3  +49.5
001170 001,29 001,32 001,20 001,23 -13.31089 +0.023048 -0.130445 +0.000225 +9.799915 +5904.000 19890222_203322 CH 07 GN 2  +49.5
001171 001,29 001,32 001,23 001,26 -95.06070 +0.164393 -0.931586 +0.001611 +9.799915 +5904.000 19890222_203322 CH 08 GN 1  +49.5
001172 001,30 001,32 001,12 001,14 -0.505266 +0.000490 -0.005207 +0.000005 +10.30743 +4861.000 19890222_203324 CH 01 GN 4  +42.8
001173 001,30 001,32 001,14 001,16 -0.416436 +0.000502 -0.004292 +0.000005 +10.30743 +4861.000 19890222_203324 CH 02 GN 3  +42.8
001174 001,30 001,32 001,16 001,18 -1.408138 +0.001641 -0.014514 +0.000016 +10.30743 +4861.000 19890222_203324 CH 03 GN 4  +42.8
001175 001,30 001,32 001,18 001,20 -2.100726 +0.002320 -0.021653 +0.000023 +10.30743 +4861.000 19890222_203324 CH 04 GN 3  +42.8
001176 001,30 001,32 001,20 001,22 -3.564937 +0.004020 -0.036745 +0.000041 +10.30743 +4861.000 19890222_203324 CH 05 GN 3  +42.8
001177 001,30 001,32 001,22 001,24 -8.344115 +0.009609 -0.086006 +0.000099 +10.30743 +4861.000 19890222_203324 CH 06 GN 2  +42.8
001178 001,30 001,32 001,24 001,26 -44.61575 +0.052518 -0.459874 +0.000541 +10.30743 +4861.000 19890222_203324 CH 07 GN 2  +42.8
001179 001,30 001,32 001,26 001,28 -104.0359 +0.179749 -1.072344 +0.001852 +10.30743 +4861.000 19890222_203324 CH 08 GN 1  +42.8
001180 001,31 001,32 001,22 001,23 -2.276865 +0.002699 -0.030503 +0.000036 +13.39712 +3192.000 19890222_203326 CH 01 GN 2  +37.5
001181 001,31 001,32 001,23 001,24 -2.522295 +0.002941 -0.033791 +0.000039 +13.39712 +3192.000 19890222_203326 CH 02 GN 2  +37.5
001182 001,31 001,32 001,24 001,25 -6.304065 +0.007871 -0.084456 +0.000105 +13.39712 +3192.000 19890222_203326 CH 03 GN 2  +37.5
001183 001,31 001,32 001,25 001,26 -17.60661 +0.023535 -0.235878 +0.000315 +13.39712 +3192.000 19890222_203326 CH 04 GN 2  +37.5
001184 001,31 001,32 001,26 001,27 -17.44739 +0.027532 -0.233744 +0.000368 +13.39712 +3192.000 19890222_203326 CH 05 GN 2  +37.5
001185 001,31 001,32 001,27 001,28 -31.67621 +0.073242 -0.424370 +0.000981 +13.39712 +3192.000 19890222_203326 CH 06 GN 2  +37.5
001186 001,31 001,32 001,28 001,29 -101.4430 -0.002699 -1.359045 -0.000036 +13.39712 +3192.000 19890222_203326 CH 07 GN 1  +37.5
001187 001,31 001,32 001,29 001,30 -250.4307 +0.172784 -3.355053 +0.002314 +13.39712 +3192.000 19890222_203326 CH 08 GN 1  +37.5
001188 001,02 001,03 001,01 001,04 +534.0549 +0.141628 +4.364373 +0.001157 +8.172144 +3893.000 19890222_203330 CH 01 GN 1  +23.0
001189 001,03 001,04 001,02 001,05 +678.6778 +0.173839 +3.195117 +0.000818 +4.707855 +7644.000 19890222_203332 CH 01 GN 1  +31.6
001190 001,03 001,05 001,01 001,07 +359.9565 +0.096567 +3.050645 +0.000818 +8.475039 +6552.000 19890222_203334 CH 01 GN 1  +50.0
001191 001,04 001,05 001,03 001,06 +1181.334 0.0000000 +4.687391 0.0000000 +3.967877 +9828.000 19890222_203336 CH 01 GN 1  +34.5
001192 001,04 001,06 001,02 001,08 +404.6282 -0.012123 +1.207109 -0.000036 +2.983256 +18648.00 19890222_203338 CH 01 GN 1  +50.5
001193 001,05 001,06 001,04 001,07 +830.7600 +0.222879 +3.050544 +0.000818 +3.671993 +14762.00 19890222_203340 CH 01 GN 1  +50.5
001194 001,04 001,07 001,01 001,10 +158.9895 +0.098969 +1.039389 +0.000647 +6.537471 +8857.000 19890222_203342 CH 01 GN 1  +49.8
001195 001,05 001,07 001,03 001,09 +216.4116 0.0000000 +2.050953 0.0000000 +9.477093 +5616.000 19890222_203344 CH 01 GN 1  +49.3
001196 001,06 001,07 001,05 001,08 +687.0841 +0.596782 +2.826743 +0.002455 +4.114116 +13104.00 19890222_203346 CH 01 GN 1  +48.8
001197 001,05 001,08 001,02 001,11 +176.2324 0.0000000 +1.784647 0.0000000 +10.12667 +5616.000 19890222_203348 CH 01 GN 1  +49.5
001198 001,06 001,08 001,04 001,10 +304.7108 +0.106072 +1.175514 +0.000409 +3.857804 +14040.00 19890222_203350 CH 01 GN 1  +47.8
001199 001,07 001,08 001,06 001,09 +654.1667 0.0000000 +5.724500 0.0000000 +8.750827 +4566.000 19890222_203354 CH 01 GN 1  +22.0
001200 001,05 001,09 001,01 001,13 +110.4866 -0.003292 +1.213676 -0.000036 +10.98482 +5002.000 19890222_203356 CH 01 GN 1  +49.5
001201 001,06 001,09 001,03 001,12 +202.2447 +0.112909 +0.819492 +0.000457 +4.051982 +13104.00 19890222_203358 CH 01 GN 1  +49.0
001202 001,07 001,09 001,05 001,11 +360.6359 0.0000000 +3.250808 0.0000000 +9.014100 +2948.000 19890222_203400 CH 01 GN 1  +21.5
001203 001,08 001,09 001,07 001,10 +302.1081 +0.132307 +3.236764 +0.001417 +10.71393 +2184.000 19890222_203402 CH 01 GN 1  +16.5
001204 001,06 001,10 001,02 001,14 +127.8866 +0.071941 +0.514368 +0.000289 +4.022068 +13104.00 19890222_203404 CH 01 GN 1  +49.1
001205 001,07 001,10 001,04 001,13 +157.7430 0.0000000 +2.763011 0.0000000 +17.51590 +2952.000 19890222_203406 CH 01 GN 1  +42.5
001206 001,08 001,10 001,06 001,12 +225.6299 +0.090101 +3.549751 +0.001417 +15.73262 +2119.000 19890222_203408 CH 01 GN 1  +26.0
001207 001,09 001,10 001,08 001,11 +152.2969 +0.265792 +2.965850 +0.005176 +19.47413 +1528.000 19890222_203412 CH 01 GN 1  +18.0
001208 001,06 001,11 001,01 001,16 +71.83360 +0.032813 +0.274284 +0.000125 +3.818328 +14762.00 19890222_203414 CH 01 GN 2  +50.0
001209 001,07 001,11 001,03 001,15 +102.1496 -0.002897 +1.275086 -0.000036 +12.48253 +4056.000 19890222_203414 CH 01 GN 1  +41.0
001210 001,08 001,11 001,05 001,14 +125.6929 +0.064600 +2.251964 +0.001157 +17.91638 +3108.000 19890222_203416 CH 01 GN 1  +45.1
001211 001,09 001,11 001,07 001,13 +79.89714 +0.061446 +1.682588 +0.001294 +21.05942 +2320.000 19890222_203418 CH 01 GN 1  +39.5
001212 001,10 001,11 001,09 001,12 +226.9062 +0.366734 +3.721023 +0.006014 +16.39894 +2119.000 19890222_203420 CH 01 GN 1  +27.8
001213 001,07 001,12 001,02 001,17 +70.78788 0.0000000 +0.781460 0.0000000 +11.03946 +4861.000 19890222_203422 CH 01 GN 1  +44.1
001214 001,08 001,12 001,04 001,16 +76.48280 +0.016417 +0.953160 +0.000204 +12.46242 +4056.000 19890222_203424 CH 01 GN 1  +40.2
001215 001,09 001,12 001,06 001,15 +101.4842 +0.056964 +1.630134 +0.000915 +16.06292 +3108.000 19890222_203426 CH 01 GN 1  +43.0
001216 001,10 001,12 001,08 001,14 +170.3948 +0.238129 +2.715397 +0.003794 +15.93591 +3108.000 19890222_203428 CH 01 GN 1  +42.0
001217 001,11 001,12 001,10 001,13 +276.5412 0.0000000 +3.742520 0.0000000 +13.53331 +3882.000 19890222_203430 CH 01 GN 1  +42.5
001218 001,07 001,13 001,01 001,19 +64.64543 -0.001681 +0.695135 -0.000018 +10.75305 +5616.000 19890222_203432 CH 01 GN 1  +49.5
001219 001,08 001,13 001,03 001,18 +68.51566 +0.041425 +0.828905 +0.000501 +12.09804 +4641.000 19890222_203434 CH 01 GN 1  +46.5
001220 001,09 001,13 001,05 001,17 +71.43852 +0.063080 +0.897420 +0.000792 +12.56214 +4239.000 19890222_203436 CH 01 GN 1  +42.0
001221 001,10 001,13 001,07 001,16 +130.8939 +0.208850 +1.622013 +0.002588 +12.39181 +4239.000 19890222_203438 CH 01 GN 1  +42.0
001222 001,11 001,13 001,09 001,15 +388.7998 +0.698421 +4.369919 +0.007849 +11.23951 +4861.000 19890222_203440 CH 01 GN 1  +47.0
001223 001,12 001,13 001,11 001,14 +917.5276 +0.821856 +5.482083 +0.004910 +5.974843 +6552.000 19890222_203444 CH 01 GN 1  +27.8
001224 001,08 001,14 001,02 001,20 +53.29448 -0.002258 +0.640092 -0.000027 +12.01049 +4434.000 19890222_203446 CH 01 GN 1  +44.0
001225 001,09 001,14 001,04 001,19 +49.80972 +0.015412 +0.661234 +0.000204 +13.27521 +4056.000 19890222_203448 CH 01 GN 1  +42.0
001226 001,10 001,14 001,06 001,18 +76.45307 +0.028246 +0.959193 +0.000354 +12.54617 +4056.000 19890222_203450 CH 01 GN 1  +40.0
001227 001,11 001,14 001,08 001,17 +102.9465 +0.106187 +1.011432 +0.001043 +9.824838 +4641.000 19890222_203452 CH 01 GN 1  +39.1
001228 001,12 001,14 001,10 001,16 +198.1145 +0.255632 +2.197165 +0.002835 +11.09038 +5096.000 19890222_203454 CH 01 GN 1  +49.5
001229 001,13 001,14 001,12 001,15 +254.7666 +0.281653 +2.961137 +0.003273 +11.62294 +4434.000 19890222_203454 CH 01 GN 1  +42.5
001230 001,08 001,15 001,01 001,22 +44.17147 0.0000000 +0.554613 0.0000000 +12.55591 +4056.000 19890222_203456 CH 01 GN 1  +39.5
001231 001,09 001,15 001,03 001,21 +42.98543 +0.021931 +0.694590 +0.000354 +16.15873 +3108.000 19890222_203458 CH 01 GN 1  +43.0
001232 001,10 001,15 001,05 001,20 +60.50215 +0.036070 +0.970681 +0.000578 +16.04374 +3276.000 19890222_203500 CH 01 GN 1  +43.5
001233 001,11 001,15 001,07 001,19 +81.34779 +0.064229 +0.969584 +0.000765 +11.91900 +4434.000 19890222_203502 CH 01 GN 1  +42.0
001234 001,12 001,15 001,09 001,18 +125.3508 +0.082154 +1.248720 +0.000818 +9.961803 +4861.000 19890222_203504 CH 01 GN 1  +41.0
001235 001,13 001,15 001,11 001,17 +94.72127 +0.119026 +0.976936 +0.001227 +10.31379 +4861.000 19890222_203506 CH 01 GN 1  +43.5
001236 001,14 001,15 001,13 001,16 +635.2375 +0.825030 +4.365741 +0.005670 +6.872611 +4566.000 19890222_203508 CH 01 GN 1  +25.0
001237 001,09 001,16 001,02 001,23 +34.60463 +0.008876 +1.128047 +0.000289 +32.59816 +1781.000 19890222_203510 CH 01 GN 1  +42.3
001238 001,10 001,16 001,04 001,22 +46.63249 +0.023589 +1.401133 +0.000708 +30.04629 +1839.000 19890222_203512 CH 01 GN 1  +41.5
001239 001,11 001,16 001,06 001,21 +68.23118 +0.037838 +1.278074 +0.000708 +18.73154 +2673.000 19890222_203514 CH 01 GN 1  +41.5
001240 001,12 001,16 001,08 001,20 +76.38983 +0.045223 +1.092894 +0.000647 +14.30680 +3276.000 19890222_203516 CH 01 GN 1  +40.5
001241 001,13 001,16 001,10 001,19 +77.60011 +0.126691 +1.106814 +0.001807 +14.26305 +4056.000 19890222_203518 CH 01 GN 1  +46.8
001242 001,14 001,16 001,12 001,18 +179.4899 +0.171879 +2.563948 +0.002455 +14.28464 +3882.000 19890222_203520 CH 01 GN 1  +43.5
001243 001,15 001,16 001,14 001,17 +412.1895 +0.465356 +3.696313 +0.004173 +8.967508 +3147.000 19890222_203522 CH 01 GN 1  +21.5
