001063 001,26 001,28 001,18 001,20 -5.089532 +0.002555 -0.056944 +0.000028 +11.18857 +4434.000 20480200_174708 CH 06 GN 2  +42.1
001064 001,26 001,28 001,20 001,22 -12.58877 +0.009143 -0.140850 +0.000102 +11.18857 +4434.000 20480200_174708 CH 07 GN 2  +42.1
001065 001,26 001,28 001,22 001,24 -33.14468 +0.024191 -0.370841 +0.000270 +11.18857 +4434.000 20480200_174708 CH 08 GN 2  +42.1
001066 001,27 001,28 001,18 001,19 -0.813229 +0.000504 -0.010312 +0.000006 +12.68103 +4239.000 20480200_174710 CH 01 GN 4  +46.5
001067 001,27 001,28 001,19 001,20 -1.380958 +0.000797 -0.017511 +0.000010 +12.68103 +4239.000 20480200_174710 CH 02 GN 3  +46.5
001068 001,27 001,28 001,20 001,21 -2.532757 +0.001886 -0.032117 +0.000023 +12.68103 +4239.000 20480200_174710 CH 03 GN 2  +46.5
001069 001,27 001,28 001,21 001,22 -2.661636 +0.002254 -0.033752 +0.000028 +12.68103 +4239.000 20480200_174710 CH 04 GN 3  +46.5
001070 001,27 001,28 001,22 001,23 -5.287040 +0.004729 -0.067045 +0.000059 +12.68103 +4239.000 20480200_174710 CH 05 GN 2  +46.5
001071 001,27 001,28 001,23 001,24 -7.497448 +0.006050 -0.095075 +0.000076 +12.68103 +4239.000 20480200_174710 CH 06 GN 2  +46.5
001072 001,27 001,28 001,24 001,25 -39.53252 +0.019760 -0.501313 +0.000250 +12.68103 +4239.000 20480200_174710 CH 07 GN 1  +46.5
001073 001,27 001,28 001,25 001,26 -112.5549 +0.107024 -1.427314 +0.001357 +12.68103 +4239.000 20480200_174710 CH 08 GN 1  +46.5
001074 001,25 001,29 001,01 001,05 -0.705486 +0.001326 -0.004578 +0.000008 +6.490007 +8424.000 20480200_174712 CH 01 GN 2  +50.1
001075 001,25 001,29 001,05 001,09 -1.500303 +0.002511 -0.009736 +0.000016 +6.490007 +8424.000 20480200_174712 CH 02 GN 3  +50.1
001076 001,25 001,29 001,09 001,13 -2.816353 +0.004724 -0.018278 +0.000030 +6.490007 +8424.000 20480200_174712 CH 03 GN 3  +50.1
001077 001,25 001,29 001,13 001,17 -5.452166 +0.009449 -0.035384 +0.000061 +6.490007 +8424.000 20480200_174712 CH 04 GN 2  +50.1
001078 001,25 001,29 001,17 001,21 -31.96728 +0.049846 -0.207467 +0.000323 +6.490007 +8424.000 20480200_174712 CH 05 GN 2  +50.1
001079 001,26 001,29 001,02 001,05 -0.451471 +0.000954 -0.002853 +0.000006 +6.321239 +9324.000 20480200_174714 CH 01 GN 2  +50.5
001080 001,26 001,29 001,05 001,08 -0.676893 +0.001338 -0.004278 +0.000008 +6.321239 +9324.000 20480200_174714 CH 02 GN 3  +50.5
001081 001,26 001,29 001,08 001,11 -0.766294 +0.001589 -0.004843 +0.000010 +6.321239 +9324.000 20480200_174714 CH 03 GN 2  +50.5
001082 001,26 001,29 001,11 001,14 -1.921317 +0.003818 -0.012145 +0.000024 +6.321239 +9324.000 20480200_174714 CH 04 GN 3  +50.5
001083 001,26 001,29 001,14 001,17 -3.370600 +0.006747 -0.021306 +0.000042 +6.321239 +9324.000 20480200_174714 CH 05 GN 3  +50.5
001084 001,26 001,29 001,17 001,20 -10.53828 +0.021217 -0.066614 +0.000134 +6.321239 +9324.000 20480200_174714 CH 06 GN 3  +50.5
001085 001,26 001,29 001,20 001,23 -37.74383 +0.076338 -0.238587 +0.000482 +6.321239 +9324.000 20480200_174714 CH 07 GN 1  +50.5
001086 001,27 001,29 001,09 001,11 -0.250188 +0.000629 -0.001482 +0.000003 +5.923668 +9324.000 20480200_174716 CH 01 GN 2  +49.1
001087 001,27 001,29 001,11 001,13 -1.110622 +0.002428 -0.006578 +0.000014 +5.923668 +9324.000 20480200_174716 CH 02 GN 2  +49.1
001088 001,27 001,29 001,13 001,15 -0.568062 +0.001294 -0.003365 +0.000007 +5.923668 +9324.000 20480200_174716 CH 03 GN 2  +49.1
001089 001,27 001,29 001,15 001,17 -1.872915 +0.004180 -0.011094 +0.000024 +5.923668 +9324.000 20480200_174716 CH 04 GN 3  +49.1
001090 001,27 001,29 001,17 001,19 -3.584052 +0.007894 -0.021230 +0.000046 +5.923668 +9324.000 20480200_174716 CH 05 GN 3  +49.1
001091 001,27 001,29 001,19 001,21 -8.675878 +0.019065 -0.051393 +0.000112 +5.923668 +9324.000 20480200_174716 CH 06 GN 2  +49.1
001092 001,27 001,29 001,21 001,23 -16.75791 +0.037638 -0.099268 +0.000222 +5.923668 +9324.000 20480200_174716 CH 07 GN 1  +49.1
001093 001,27 001,29 001,23 001,25 -88.69665 +0.172699 -0.525409 +0.001023 +5.923668 +9324.000 20480200_174716 CH 08 GN 1  +49.1
001094 001,28 001,29 001,19 001,20 -1.718447 +0.004896 -0.010312 +0.000029 +6.001202 +9324.000 20480200_174718 CH 01 GN 3  +50.0
001095 001,28 001,29 001,20 001,21 -3.038339 +0.008556 -0.018233 +0.000051 +6.001202 +9324.000 20480200_174718 CH 02 GN 2  +50.0
001096 001,28 001,29 001,21 001,22 -3.042559 +0.008589 -0.018259 +0.000051 +6.001202 +9324.000 20480200_174718 CH 03 GN 3  +50.0
001097 001,28 001,29 001,22 001,23 -5.779906 +0.016505 -0.034686 +0.000099 +6.001202 +9324.000 20480200_174718 CH 04 GN 2  +50.0
001098 001,28 001,29 001,23 001,24 -7.729527 +0.022144 -0.046386 +0.000132 +6.001202 +9324.000 20480200_174718 CH 05 GN 2  +50.0
001099 001,28 001,29 001,24 001,25 -33.79150 +0.091403 -0.202789 +0.000548 +6.001202 +9324.000 20480200_174718 CH 06 GN 2  +50.0
001100 001,28 001,29 001,25 001,26 -82.44210 +0.215626 -0.494751 +0.001294 +6.001202 +9324.000 20480200_174718 CH 07 GN 1  +50.0
001101 001,28 001,29 001,26 001,27 -192.7205 +0.570495 -1.156554 +0.003423 +6.001202 +9324.000 20480200_174718 CH 08 GN 1  +50.0
001102 001,26 001,30 001,02 001,06 -0.921395 +0.000226 -0.009175 +0.000002 +9.958436 +5616.000 20480200_174720 CH 01 GN 3  +49.8
001103 001,26 001,30 001,06 001,10 -1.324346 -0.000000 -0.013188 -0.000000 +9.958436 +5616.000 20480200_174720 CH 02 GN 3  +49.8
001104 001,26 001,30 001,10 001,14 -2.716521 -0.000001 -0.027052 -0.000000 +9.958436 +5616.000 20480200_174720 CH 03 GN 3  +49.8
001105 001,26 001,30 001,14 001,18 -7.554965 -0.000042 -0.075235 -0.000000 +9.958436 +5616.000 20480200_174720 CH 04 GN 3  +49.8
001106 001,26 001,30 001,18 001,22 -31.72838 -0.000907 -0.315965 -0.000009 +9.958436 +5616.000 20480200_174720 CH 05 GN 2  +49.8
001107 001,27 001,30 001,03 001,06 -0.656149 +0.000386 -0.006066 +0.000003 +9.245031 +5904.000 20480200_174722 CH 01 GN 3  +49.5
001108 001,27 001,30 001,06 001,09 -0.852868 +0.000423 -0.007884 +0.000003 +9.245031 +5904.000 20480200_174722 CH 02 GN 3  +49.5
001109 001,27 001,30 001,09 001,12 -0.816237 +0.000489 -0.007546 +0.000004 +9.245031 +5904.000 20480200_174722 CH 03 GN 2  +49.5
001110 001,27 001,30 001,12 001,15 -1.923235 +0.000978 -0.017780 +0.000009 +9.245031 +5904.000 20480200_174722 CH 04 GN 3  +49.5
001111 001,27 001,30 001,15 001,18 -4.948684 +0.002766 -0.045750 +0.000025 +9.245031 +5904.000 20480200_174722 CH 05 GN 3  +49.5
001112 001,27 001,30 001,18 001,21 -14.00409 +0.007824 -0.129468 +0.000072 +9.245031 +5904.000 20480200_174722 CH 06 GN 2  +49.5
001113 001,27 001,30 001,21 001,24 -40.95296 +0.024743 -0.378611 +0.000228 +9.245031 +5904.000 20480200_174722 CH 07 GN 1  +49.5
001114 001,28 001,30 001,10 001,12 -0.461252 +0.000253 -0.004118 +0.000002 +8.928195 +6216.000 20480200_174724 CH 01 GN 3  +49.5
001115 001,28 001,30 001,12 001,14 -1.002027 +0.000438 -0.008946 +0.000003 +8.928195 +6216.000 20480200_174724 CH 02 GN 4  +49.5
001116 001,28 001,30 001,14 001,16 -0.686614 +0.000358 -0.006130 +0.000003 +8.928195 +6216.000 20480200_174724 CH 03 GN 3  +49.5
001117 001,28 001,30 001,16 001,18 -3.083686 +0.001894 -0.027531 +0.000016 +8.928195 +6216.000 20480200_174724 CH 04 GN 3  +49.5
001118 001,28 001,30 001,18 001,20 -4.444857 +0.002025 -0.039684 +0.000018 +8.928195 +6216.000 20480200_174724 CH 05 GN 3  +49.5
001119 001,28 001,30 001,20 001,22 -9.570360 +0.004529 -0.085446 +0.000040 +8.928195 +6216.000 20480200_174724 CH 06 GN 2  +49.5
001120 001,28 001,30 001,22 001,24 -20.69970 +0.011458 -0.184811 +0.000102 +8.928195 +6216.000 20480200_174724 CH 07 GN 2  +49.5
001121 001,28 001,30 001,24 001,26 -160.0741 +0.064817 -1.429173 +0.000578 +8.928195 +6216.000 20480200_174724 CH 08 GN 1  +49.5
001122 001,29 001,30 001,20 001,21 -1.779911 +0.003827 -0.010246 +0.000022 +5.756745 +9324.000 20480200_174726 CH 01 GN 2  +50.0
001123 001,29 001,30 001,21 001,22 -1.729076 +0.003946 -0.009953 +0.000022 +5.756745 +9324.000 20480200_174726 CH 02 GN 3  +50.0
001124 001,29 001,30 001,22 001,23 -3.166177 +0.007240 -0.018226 +0.000041 +5.756745 +9324.000 20480200_174726 CH 03 GN 2  +50.0
001125 001,29 001,30 001,23 001,24 -4.072036 +0.009225 -0.023441 +0.000053 +5.756745 +9324.000 20480200_174726 CH 04 GN 2  +50.0
001126 001,29 001,30 001,24 001,25 -14.34612 +0.031882 -0.082586 +0.000183 +5.756745 +9324.000 20480200_174726 CH 05 GN 2  +50.0
001127 001,29 001,30 001,25 001,26 -29.40241 +0.065895 -0.169262 +0.000379 +5.756745 +9324.000 20480200_174726 CH 06 GN 2  +50.0
001128 001,29 001,30 001,26 001,27 -42.80046 +0.098141 -0.246391 +0.000564 +5.756745 +9324.000 20480200_174726 CH 07 GN 2  +50.0
001129 001,29 001,30 001,27 001,28 -79.89951 +0.218369 -0.459961 +0.001257 +5.756745 +9324.000 20480200_174728 CH 08 GN 1  +50.0
001130 001,27 001,31 001,03 001,07 -0.996406 +0.000289 -0.011007 +0.000003 +11.04745 +4434.000 20480200_174728 CH 01 GN 3  +43.0
001131 001,27 001,31 001,07 001,11 -1.222624 +0.000501 -0.013506 +0.000005 +11.04745 +4434.000 20480200_174728 CH 02 GN 2  +43.0
001132 001,27 001,31 001,11 001,15 -2.799790 0.0000000 -0.030930 0.0000000 +11.04745 +4434.000 20480200_174728 CH 03 GN 3  +43.0
001133 001,27 001,31 001,15 001,19 -8.627674 -0.000025 -0.095313 -0.000000 +11.04745 +4434.000 20480200_174728 CH 04 GN 2  +43.0
001134 001,27 001,31 001,19 001,23 -37.55855 -0.000409 -0.414926 -0.000004 +11.04745 +4434.000 20480200_174728 CH 05 GN 1  +43.0
001135 001,28 001,31 001,01 001,04 -0.237305 +0.000124 -0.002415 +0.000001 +10.17708 +4861.000 20480200_174730 CH 01 GN 4  +42.5
001136 001,28 001,31 001,04 001,07 -0.647289 +0.000415 -0.006587 +0.000004 +10.17708 +4861.000 20480200_174730 CH 02 GN 3  +42.5
001137 001,28 001,31 001,07 001,10 -0.768838 +0.000496 -0.007824 +0.000005 +10.17708 +4861.000 20480200_174730 CH 03 GN 3  +42.5
001138 001,28 001,31 001,10 001,13 -1.568764 +0.001088 -0.015965 +0.000011 +10.17708 +4861.000 20480200_174730 CH 04 GN 2  +42.5
001139 001,28 001,31 001,13 001,16 -1.110750 +0.000769 -0.011304 +0.000007 +10.17708 +4861.000 20480200_174730 CH 05 GN 2  +42.5
001140 001,28 001,31 001,16 001,19 -5.864497 +0.004352 -0.059683 +0.000044 +10.17708 +4861.000 20480200_174730 CH 06 GN 3  +42.5
001141 001,28 001,31 001,19 001,22 -14.93646 +0.010052 -0.152009 +0.000102 +10.17708 +4861.000 20480200_174730 CH 07 GN 2  +42.5
001142 001,28 001,31 001,22 001,25 -80.62731 0.0000000 -0.820551 0.0000000 +10.17708 +4861.000 20480200_174732 CH 08 GN 1  +42.5
001143 001,29 001,31 001,11 001,13 -0.743905 +0.001636 -0.004818 +0.000010 +6.477482 +8857.000 20480200_174732 CH 01 GN 2  +50.0
001144 001,29 001,31 001,13 001,15 -0.376171 +0.000832 -0.002436 +0.000005 +6.477482 +8857.000 20480200_174732 CH 02 GN 2  +50.0
001145 001,29 001,31 001,15 001,17 -1.153765 +0.002564 -0.007473 +0.000016 +6.477482 +8857.000 20480200_174732 CH 03 GN 3  +50.0
001146 001,29 001,31 001,17 001,19 -2.016465 +0.004274 -0.013061 +0.000027 +6.477482 +8857.000 20480200_174732 CH 04 GN 3  +50.0
001147 001,29 001,31 001,19 001,21 -4.453112 +0.009467 -0.028844 +0.000061 +6.477482 +8857.000 20480200_174732 CH 05 GN 2  +50.0
001148 001,29 001,31 001,21 001,23 -7.670361 +0.017546 -0.049684 +0.000113 +6.477482 +8857.000 20480200_174734 CH 06 GN 1  +50.0
001149 001,29 001,31 001,23 001,25 -28.43825 +0.060139 -0.184208 +0.000389 +6.477482 +8857.000 20480200_174734 CH 07 GN 2  +50.0
001150 001,29 001,31 001,25 001,27 -112.0214 +0.240557 -0.725616 +0.001558 +6.477482 +8857.000 20480200_174734 CH 08 GN 1  +50.0
001151 001,30 001,31 001,21 001,22 -0.975337 +0.000770 -0.010317 +0.000008 +10.57863 +4641.000 20480200_174734 CH 01 GN 3  +42.6
001152 001,30 001,31 001,22 001,23 -1.789131 +0.001480 -0.018926 +0.000015 +10.57863 +4641.000 20480200_174734 CH 02 GN 2  +42.6
001153 001,30 001,31 001,23 001,24 -2.261042 +0.001911 -0.023918 +0.000020 +10.57863 +4641.000 20480200_174734 CH 03 GN 2  +42.6
001154 001,30 001,31 001,24 001,25 -7.707314 +0.006838 -0.081532 +0.000072 +10.57863 +4641.000 20480200_174736 CH 04 GN 2  +42.6
001155 001,30 001,31 001,25 001,26 -15.80972 +0.013241 -0.167245 +0.000140 +10.57863 +4641.000 20480200_174736 CH 05 GN 2  +42.6
001156 001,30 001,31 001,26 001,27 -23.66743 +0.021624 -0.250369 +0.000228 +10.57863 +4641.000 20480200_174736 CH 06 GN 2  +42.6
001157 001,30 001,31 001,27 001,28 -43.90928 +0.064872 -0.464500 +0.000686 +10.57863 +4641.000 20480200_174736 CH 07 GN 1  +42.6
001158 001,30 001,31 001,28 001,29 -212.1659 +0.077364 -2.244426 +0.000818 +10.57863 +4641.000 20480200_174736 CH 08 GN 1  +42.6
001159 001,28 001,32 001,04 001,08 -1.083171 +0.000723 -0.010698 +0.000007 +9.876729 +4861.000 20480200_174736 CH 01 GN 2  +41.6
001160 001,28 001,32 001,08 001,12 -1.353471 +0.000971 -0.013367 +0.000009 +9.876729 +4861.000 20480200_174738 CH 02 GN 2  +41.6
001161 001,28 001,32 001,12 001,16 -2.560065 +0.001585 -0.025285 +0.000015 +9.876729 +4861.000 20480200_174738 CH 03 GN 3  +41.6
001162 001,28 001,32 001,16 001,20 -10.99960 +0.009336 -0.108640 +0.000092 +9.876729 +4861.000 20480200_174738 CH 04 GN 2  +41.6
001163 001,28 001,32 001,20 001,24 -42.19599 +0.023160 -0.416758 +0.000228 +9.876729 +4861.000 20480200_174738 CH 05 GN 2  +41.6
001164 001,29 001,32 001,02 001,05 -0.326025 +0.000599 -0.001992 +0.000003 +6.112349 +8857.000 20480200_174738 CH 01 GN 2  +48.5
001165 001,29 001,32 001,05 001,08 -0.493121 +0.001029 -0.003014 +0.000006 +6.112349 +8857.000 20480200_174738 CH 02 GN 3  +48.5
001166 001,29 001,32 001,08 001,11 -0.530506 +0.001062 -0.003242 +0.000006 +6.112349 +8857.000 20480200_174740 CH 03 GN 2  +48.5
001167 001,29 001,32 001,11 001,14 -1.248503 +0.002562 -0.007631 +0.000015 +6.112349 +8857.000 20480200_174740 CH 04 GN 3  +48.5
001168 001,29 001,32 001,14 001,17 -1.951379 +0.004084 -0.011927 +0.000024 +6.112349 +8857.000 20480200_174740 CH 05 GN 3  +48.5
001169 001,29 001,32 001,17 001,20 -5.054741 +0.010460 -0.030896 +0.000063 +6.112349 +8857.000 20480200_174740 CH 06 GN 3  +48.5
001170 001,29 001,32 001,20 001,23 -14.20868 +0.030172 -0.086848 +0.000184 +6.112349 +8857.000 20480200_174740 CH 07 GN 2  +48.5
001171 001,29 001,32 001,23 001,26 -95.13960 +0.192291 -0.581526 +0.001175 +6.112349 +8857.000 20480200_174740 CH 08 GN 1  +48.5
001172 001,30 001,32 001,12 001,14 -0.517325 +0.000334 -0.005528 +0.000003 +10.68679 +5347.000 20480200_174742 CH 01 GN 4  +50.0
001173 001,30 001,32 001,14 001,16 -0.350330 +0.000308 -0.003743 +0.000003 +10.68679 +5347.000 20480200_174742 CH 02 GN 3  +50.0
001174 001,30 001,32 001,16 001,18 -1.461832 +0.001036 -0.015622 +0.000011 +10.68679 +5347.000 20480200_174742 CH 03 GN 3  +50.0
001175 001,30 001,32 001,18 001,20 -1.985240 +0.001337 -0.021215 +0.000014 +10.68679 +5347.000 20480200_174742 CH 04 GN 3  +50.0
001176 001,30 001,32 001,20 001,22 -3.991265 +0.002806 -0.042653 +0.000029 +10.68679 +5347.000 20480200_174742 CH 05 GN 3  +50.0
001177 001,30 001,32 001,22 001,24 -7.909430 +0.006768 -0.084526 +0.000072 +10.68679 +5347.000 20480200_174742 CH 06 GN 2  +50.0
001178 001,30 001,32 001,24 001,26 -42.65341 +0.027075 -0.455828 +0.000289 +10.68679 +5347.000 20480200_174742 CH 07 GN 1  +50.0
001179 001,30 001,32 001,26 001,28 -106.2103 +0.104863 -1.135047 +0.001120 +10.68679 +5347.000 20480200_174742 CH 08 GN 1  +50.0
001180 001,31 001,32 001,22 001,23 -1.714358 +0.001829 -0.024698 +0.000026 +14.40710 +3276.000 20480200_174744 CH 01 GN 2  +42.0
001181 001,31 001,32 001,23 001,24 -2.137490 +0.002174 -0.030795 +0.000031 +14.40710 +3276.000 20480200_174744 CH 02 GN 2  +42.0
001182 001,31 001,32 001,24 001,25 -6.653705 +0.007100 -0.095860 +0.000102 +14.40710 +3276.000 20480200_174744 CH 03 GN 2  +42.0
001183 001,31 001,32 001,25 001,26 -12.45105 +0.013750 -0.179383 +0.000198 +14.40710 +3276.000 20480200_174744 CH 04 GN 2  +42.0
001184 001,31 001,32 001,26 001,27 -15.35288 +0.019119 -0.221190 +0.000275 +14.40710 +3276.000 20480200_174744 CH 05 GN 2  +42.0
001185 001,31 001,32 001,27 001,28 -23.46710 +0.043772 -0.338093 +0.000630 +14.40710 +3276.000 20480200_174744 CH 06 GN 2  +42.0
001186 001,31 001,32 001,28 001,29 -103.1865 +0.028403 -1.486619 +0.000409 +14.40710 +3276.000 20480200_174744 CH 07 GN 1  +42.0
001187 001,31 001,32 001,29 001,30 -206.9477 +0.080335 -2.981518 +0.001157 +14.40710 +3276.000 20480200_174744 CH 08 GN 1  +42.0
001188 001,02 001,03 001,01 001,04 +659.2817 +0.213967 +5.043406 +0.001636 +7.649848 +6006.000 20480200_174748 CH 01 GN 1  +23.8
001189 001,03 001,04 001,02 001,05 +709.3990 0.0000000 +3.156767 0.0000000 +4.449917 +7862.000 20480200_174750 CH 01 GN 1  +31.8
001190 001,03 001,05 001,01 001,07 +419.8101 -0.040507 +2.998763 -0.000289 +7.143142 +7644.000 20480200_174752 CH 01 GN 1  +49.7
001191 001,04 001,05 001,03 001,06 +1338.961 +0.455417 +4.812377 +0.001636 +3.594113 +11232.00 20480200_174754 CH 01 GN 1  +35.5
001192 001,04 001,06 001,02 001,08 +495.1064 +0.131426 +1.541545 +0.000409 +3.113563 +16380.00 20480200_174756 CH 01 GN 1  +48.5
001193 001,05 001,06 001,04 001,07 +920.0699 +0.881629 +3.623614 +0.003472 +3.938412 +13744.00 20480200_174758 CH 01 GN 1  +50.0
001194 001,04 001,07 001,01 001,10 +198.6328 +0.095505 +1.203596 +0.000578 +6.059402 +9324.000 20480200_174800 CH 01 GN 1  +50.0
001195 001,05 001,07 001,03 001,09 +261.6152 0.0000000 +2.100929 0.0000000 +8.030610 +7291.000 20480200_174802 CH 01 GN 1  +49.5
001196 001,06 001,07 001,05 001,08 +687.8602 +0.605493 +3.352228 +0.002950 +4.873415 +11232.00 20480200_174802 CH 01 GN 1  +49.3
001197 001,05 001,08 001,02 001,11 +202.4470 0.0000000 +1.590589 0.0000000 +7.856817 +7291.000 20480200_174804 CH 01 GN 1  +49.6
001198 001,06 001,08 001,04 001,10 +300.9208 +0.156510 +1.362728 +0.000708 +4.528529 +12432.00 20480200_174806 CH 01 GN 1  +50.6
001199 001,07 001,08 001,06 001,09 +697.9890 -0.155361 +5.199845 -0.001157 +7.449752 +9828.000 20480200_174810 CH 01 GN 1  +24.3
001200 001,05 001,09 001,01 001,13 +137.0680 0.0000000 +1.198987 0.0000000 +8.747385 +6216.000 20480200_174812 CH 01 GN 1  +49.5
001201 001,06 001,09 001,03 001,12 +228.5642 +0.174304 +1.073176 +0.000818 +4.695295 +11809.00 20480200_174814 CH 01 GN 1  +50.0
001202 001,07 001,09 001,05 001,11 +414.3327 -0.032224 +3.720391 -0.000289 +8.979235 +3882.000 20480200_174816 CH 01 GN 1  +26.0
001203 001,08 001,09 001,07 001,10 +367.1581 +0.264395 +3.409507 +0.002455 +9.286211 +2871.000 20480200_174818 CH 01 GN 1  +23.0
001204 001,06 001,10 001,02 001,14 +143.9510 +0.106967 +0.674453 +0.000501 +4.685297 +11809.00 20480200_174820 CH 01 GN 1  +50.0
001205 001,07 001,10 001,04 001,13 +179.0746 0.0000000 +2.402715 0.0000000 +13.41739 +3276.000 20480200_174822 CH 01 GN 1  +38.5
001206 001,08 001,10 001,06 001,12 +282.8834 0.0000000 +3.276584 0.0000000 +11.58280 +3108.000 20480200_174824 CH 01 GN 1  +29.5
001207 001,09 001,10 001,08 001,11 +205.8826 +0.287999 +2.925295 +0.004092 +14.20855 +1892.000 20480200_174828 CH 01 GN 1  +20.5
001208 001,06 001,11 001,01 001,16 +86.79907 +0.048274 +0.367878 +0.000204 +4.238276 +13104.00 20480200_174830 CH 01 GN 2  +49.1
001209 001,07 001,11 001,03 001,15 +117.5860 -0.013478 +1.262136 -0.000144 +10.73372 +4641.000 20480200_174830 CH 01 GN 1  +40.5
001210 001,08 001,11 001,05 001,14 +148.9399 +0.031838 +1.914267 +0.000409 +12.85260 +4239.000 20480200_174832 CH 01 GN 1  +44.0
001211 001,09 001,11 001,07 001,13 +89.96452 +0.053128 +1.549412 +0.000915 +17.22248 +2808.000 20480200_174834 CH 01 GN 1  +42.3
001212 001,10 001,11 001,09 001,12 +254.7518 +0.291898 +3.273154 +0.003750 +12.84840 +2548.000 20480200_174836 CH 01 GN 1  +27.3
001213 001,07 001,12 001,02 001,17 +79.21329 +0.018511 +0.875501 +0.000204 +11.05246 +5347.000 20480200_174838 CH 01 GN 1  +49.5
001214 001,08 001,12 001,04 001,16 +91.67368 +0.023958 +1.107143 +0.000289 +12.07699 +5096.000 20480200_174840 CH 01 GN 1  +50.5
001215 001,09 001,12 001,06 001,15 +111.0315 +0.044366 +1.448273 +0.000578 +13.04380 +4056.000 20480200_174842 CH 01 GN 1  +42.5
001216 001,10 001,12 001,08 001,14 +171.0442 +0.141827 +2.516378 +0.002086 +14.71185 +3882.000 20480200_174844 CH 01 GN 1  +45.6
001217 001,11 001,12 001,10 001,13 +307.8536 +0.101720 +3.502860 +0.001157 +11.37832 +4239.000 20480200_174846 CH 01 GN 1  +41.0
001218 001,07 001,13 001,01 001,19 +77.99442 -0.002133 +0.661011 -0.000018 +8.475119 +6552.000 20480200_174848 CH 01 GN 1  +49.5
001219 001,08 001,13 001,03 001,18 +80.46256 +0.032686 +0.712284 +0.000289 +8.852372 +6552.000 20480200_174850 CH 01 GN 1  +49.2
001220 001,09 001,13 001,05 001,17 +83.53072 +0.091382 +0.877217 +0.000959 +10.50173 +5616.000 20480200_174852 CH 01 GN 1  +49.6
001221 001,10 001,13 001,07 001,16 +165.8399 +0.365316 +1.752491 +0.003860 +10.56737 +5347.000 20480200_174854 CH 01 GN 1  +49.5
001222 001,11 001,13 001,09 001,15 +464.5799 +0.827727 +2.658684 +0.004736 +5.722771 +6552.000 20480200_174856 CH 01 GN 1  +31.6
001223 001,12 001,13 001,11 001,14 +1085.275 +1.653795 +5.477044 +0.008346 +5.046684 +8041.000 20480200_174900 CH 01 GN 1  +30.1
001224 001,08 001,14 001,02 001,20 +61.71010 -0.001010 +0.552381 -0.000009 +8.951236 +4861.000 20480200_174902 CH 01 GN 1  +37.5
001225 001,09 001,14 001,04 001,19 +57.44589 0.0000000 +0.736255 0.0000000 +12.81650 +4180.000 20480200_174904 CH 01 GN 1  +43.3
001226 001,10 001,14 001,06 001,18 +84.78716 -0.002839 +1.079868 -0.000036 +12.73623 +4239.000 20480200_174906 CH 01 GN 1  +42.6
001227 001,11 001,14 001,08 001,17 +114.5300 +0.106737 +1.075518 +0.001002 +9.390713 +4861.000 20480200_174908 CH 01 GN 1  +39.0
001228 001,12 001,14 001,10 001,16 +255.4433 +0.285319 +2.741569 +0.003062 +10.73259 +5347.000 20480200_174910 CH 01 GN 1  +50.0
001229 001,13 001,14 001,12 001,15 +233.5389 +0.310571 +2.682538 +0.003567 +11.48647 +5096.000 20480200_174912 CH 01 GN 1  +49.6
001230 001,08 001,15 001,01 001,22 +49.31730 +0.012561 +0.568025 +0.000144 +11.51776 +4641.000 20480200_174914 CH 01 GN 1  +41.8
001231 001,09 001,15 001,03 001,21 +44.86030 +0.010026 +0.647287 +0.000144 +14.42896 +3882.000 20480200_174916 CH 01 GN 1  +41.2
001232 001,10 001,15 001,05 001,20 +65.17071 +0.029276 +0.910901 +0.000409 +13.97716 +3276.000 20480200_174916 CH 01 GN 1  +39.5
001233 001,11 001,15 001,07 001,19 +88.88297 +0.049723 +1.034456 +0.000578 +11.63841 +4434.000 20480200_174918 CH 01 GN 1  +43.1
001234 001,12 001,15 001,09 001,18 +141.7225 +0.060217 +1.668097 +0.000708 +11.77016 +5096.000 20480200_174920 CH 01 GN 1  +49.8
001235 001,13 001,15 001,11 001,17 +97.39501 +0.121980 +0.966479 +0.001210 +9.923295 +5904.000 20480200_174922 CH 01 GN 1  +50.0
001236 001,14 001,15 001,13 001,16 +715.3834 +0.451149 +5.190980 +0.003273 +7.256221 +6006.000 20480200_174926 CH 01 GN 1  +24.5
001237 001,09 001,16 001,02 001,23 +35.92752 -0.000847 +0.766412 -0.000018 +21.33219 +2217.000 20480200_174928 CH 01 GN 1  +38.7
001238 001,10 001,16 001,04 001,22 +46.41167 +0.024858 +1.080464 +0.000578 +23.28000 +2217.000 20480200_174930 CH 01 GN 1  +42.1
001239 001,11 001,16 001,06 001,21 +70.51512 +0.037648 +1.083895 +0.000578 +15.37110 +3108.000 20480200_174932 CH 01 GN 1  +41.0
001240 001,12 001,16 001,08 001,20 +83.67491 +0.044947 +1.077322 +0.000578 +12.87509 +4239.000 20480200_174934 CH 01 GN 1  +42.5
001241 001,13 001,16 001,10 001,19 +83.39272 +0.139522 +0.931339 +0.001558 +11.16811 +5096.000 20480200_174936 CH 01 GN 1  +50.0
001242 001,14 001,16 001,12 001,18 +172.9098 +0.057688 +2.453035 +0.000818 +14.18678 +3882.000 20480200_174938 CH 01 GN 1  +43.1
001243 001,15 001,16 001,14 001,17 +406.2548 +0.561994 +3.646948 +0.005045 +8.976997 +2890.000 20480200_174940 CH 01 GN 1  +21.0
