000882 001,19 001,21 001,03 001,05 -0.678745 +0.001185 -0.005639 +0.000009 +8.309090 +6552.000 19890222_212846 CH 02 GN 2  +49.5
000883 001,19 001,21 001,05 001,07 -0.788501 +0.001318 -0.006551 +0.000010 +8.309090 +6552.000 19890222_212846 CH 03 GN 3  +49.5
000884 001,19 001,21 001,07 001,09 -1.453924 +0.002433 -0.012080 +0.000020 +8.309090 +6552.000 19890222_212846 CH 04 GN 3  +49.5
000885 001,19 001,21 001,09 001,11 -1.316400 +0.002276 -0.010938 +0.000018 +8.309090 +6552.000 19890222_212846 CH 05 GN 2  +49.5
000886 001,19 001,21 001,11 001,13 -7.715475 +0.012502 -0.064108 +0.000103 +8.309090 +6552.000 19890222_212846 CH 06 GN 2  +49.5
000887 001,19 001,21 001,13 001,15 -7.614521 +0.012118 -0.063269 +0.000100 +8.309090 +6552.000 19890222_212846 CH 07 GN 2  +49.5
000888 001,19 001,21 001,15 001,17 -58.09321 +0.106624 -0.482701 +0.000885 +8.309090 +6552.000 19890222_212846 CH 08 GN 1  +49.5
000889 001,20 001,21 001,11 001,12 -1.365164 +0.001859 -0.009955 +0.000013 +7.292597 +7644.000 19890222_212848 CH 01 GN 3  +49.5
000890 001,20 001,21 001,12 001,13 -2.852071 +0.003037 -0.020799 +0.000022 +7.292597 +7644.000 19890222_212848 CH 02 GN 2  +49.5
000891 001,20 001,21 001,13 001,14 -0.799823 +0.000379 -0.005832 +0.000002 +7.292597 +7644.000 19890222_212848 CH 03 GN 2  +49.5
000892 001,20 001,21 001,14 001,15 -1.970673 +0.001640 -0.014371 +0.000011 +7.292597 +7644.000 19890222_212848 CH 04 GN 4  +49.5
000893 001,20 001,21 001,15 001,16 -2.031362 +0.001453 -0.014813 +0.000010 +7.292597 +7644.000 19890222_212848 CH 05 GN 3  +49.5
000894 001,20 001,21 001,16 001,17 -19.09076 +0.021618 -0.139221 +0.000157 +7.292597 +7644.000 19890222_212848 CH 06 GN 2  +49.5
000895 001,20 001,21 001,17 001,18 -67.66290 +0.052488 -0.493438 +0.000382 +7.292597 +7644.000 19890222_212848 CH 07 GN 1  +49.5
000896 001,20 001,21 001,18 001,19 -183.6765 +0.177443 -1.339479 +0.001294 +7.292597 +7644.000 19890222_212848 CH 08 GN 1  +49.5
000897 001,18 001,22 001,02 001,06 -2.529254 0.0000000 -0.023391 0.0000000 +9.248224 +5904.000 19890222_212850 CH 01 GN 3  +49.5
000898 001,18 001,22 001,06 001,10 -5.159632 -0.000007 -0.047717 -0.000000 +9.248224 +5904.000 19890222_212850 CH 02 GN 3  +49.5
000899 001,18 001,22 001,10 001,14 -26.50001 +0.007821 -0.245078 +0.000072 +9.248224 +5904.000 19890222_212850 CH 03 GN 2  +49.5
000900 001,19 001,22 001,01 001,04 -0.674399 +0.000548 -0.006805 +0.000005 +10.09100 +5616.000 19890222_212852 CH 01 GN 4  +50.1
000901 001,19 001,22 001,04 001,07 -1.760975 +0.001267 -0.017770 +0.000012 +10.09100 +5616.000 19890222_212852 CH 02 GN 2  +50.1
000902 001,19 001,22 001,07 001,10 -2.828151 +0.001900 -0.028538 +0.000019 +10.09100 +5616.000 19890222_212852 CH 03 GN 2  +50.1
000903 001,19 001,22 001,10 001,13 -11.72469 +0.007168 -0.118313 +0.000072 +10.09100 +5616.000 19890222_212852 CH 04 GN 2  +50.1
000904 001,19 001,22 001,13 001,16 -15.64715 +0.003584 -0.157895 +0.000036 +10.09100 +5616.000 19890222_212852 CH 05 GN 2  +50.1
000905 001,20 001,22 001,02 001,04 -0.347620 +0.000294 -0.002829 +0.000002 +8.138304 +6961.000 19890222_212854 CH 01 GN 3  +49.5
000906 001,20 001,22 001,04 001,06 -0.864908 +0.000651 -0.007038 +0.000005 +8.138304 +6961.000 19890222_212854 CH 02 GN 3  +49.5
000907 001,20 001,22 001,06 001,08 -0.822393 +0.000621 -0.006692 +0.000005 +8.138304 +6961.000 19890222_212854 CH 03 GN 3  +49.5
000908 001,20 001,22 001,08 001,10 -1.458591 +0.001039 -0.011870 +0.000008 +8.138304 +6961.000 19890222_212854 CH 04 GN 3  +49.5
000909 001,20 001,22 001,10 001,12 -3.208523 +0.003042 -0.026111 +0.000024 +8.138304 +6961.000 19890222_212854 CH 05 GN 2  +49.5
000910 001,20 001,22 001,12 001,14 -5.971615 +0.003513 -0.048598 +0.000028 +8.138304 +6961.000 19890222_212854 CH 06 GN 3  +49.5
000911 001,20 001,22 001,14 001,16 -6.266483 +0.002222 -0.050998 +0.000018 +8.138304 +6961.000 19890222_212854 CH 07 GN 3  +49.5
000912 001,20 001,22 001,16 001,18 -124.0289 +0.100562 -1.009385 +0.000818 +8.138304 +6961.000 19890222_212854 CH 08 GN 1  +49.5
000913 001,21 001,22 001,12 001,13 -1.882673 +0.001994 -0.015390 +0.000016 +8.174650 +6552.000 19890222_212856 CH 01 GN 2  +49.5
000914 001,21 001,22 001,13 001,14 -0.434441 +0.000448 -0.003551 +0.000003 +8.174650 +6552.000 19890222_212856 CH 02 GN 2  +49.5
000915 001,21 001,22 001,14 001,15 -1.120391 +0.001205 -0.009158 +0.000009 +8.174650 +6552.000 19890222_212856 CH 03 GN 4  +49.5
000916 001,21 001,22 001,15 001,16 -1.148278 +0.001173 -0.009386 +0.000009 +8.174650 +6552.000 19890222_212856 CH 04 GN 3  +49.5
000917 001,21 001,22 001,16 001,17 -9.828568 +0.011706 -0.080345 +0.000095 +8.174650 +6552.000 19890222_212856 CH 05 GN 2  +49.5
000918 001,21 001,22 001,17 001,18 -27.34200 +0.028674 -0.223511 +0.000234 +8.174650 +6552.000 19890222_212856 CH 06 GN 2  +49.5
000919 001,21 001,22 001,18 001,19 -54.02107 +0.025028 -0.441603 +0.000204 +8.174650 +6552.000 19890222_212856 CH 07 GN 1  +49.5
000920 001,21 001,22 001,19 001,20 -173.9902 +0.166023 -1.422309 +0.001357 +8.174650 +6552.000 19890222_212856 CH 08 GN 1  +49.5
000921 001,19 001,23 001,03 001,07 -2.999369 +0.001344 -0.034949 +0.000015 +11.65221 +4434.000 19890222_212858 CH 01 GN 2  +43.5
000922 001,19 001,23 001,07 001,11 -5.422637 +0.002194 -0.063185 +0.000025 +11.65221 +4434.000 19890222_212858 CH 02 GN 2  +43.5
000923 001,19 001,23 001,11 001,15 -25.15686 +0.006208 -0.293133 +0.000072 +11.65221 +4434.000 19890222_212858 CH 03 GN 2  +43.5
000924 001,20 001,23 001,02 001,05 -1.280182 +0.001070 -0.012684 +0.000010 +9.908042 +5616.000 19890222_212900 CH 01 GN 2  +49.5
000925 001,20 001,23 001,05 001,08 -2.010657 +0.001580 -0.019921 +0.000015 +9.908042 +5616.000 19890222_212900 CH 02 GN 2  +49.5
000926 001,20 001,23 001,08 001,11 -3.480129 +0.003161 -0.034481 +0.000031 +9.908042 +5616.000 19890222_212900 CH 03 GN 2  +49.5
000927 001,20 001,23 001,11 001,14 -12.29042 +0.008941 -0.121774 +0.000088 +9.908042 +5616.000 19890222_212900 CH 04 GN 2  +49.5
000928 001,20 001,23 001,14 001,17 -48.04228 +0.032650 -0.476004 +0.000323 +9.908042 +5616.000 19890222_212900 CH 05 GN 1  +49.5
000929 001,21 001,23 001,03 001,05 -0.722173 +0.000945 -0.006460 +0.000008 +8.946230 +6216.000 19890222_212902 CH 01 GN 2  +49.5
000930 001,21 001,23 001,05 001,07 -0.809446 +0.001072 -0.007241 +0.000009 +8.946230 +6216.000 19890222_212902 CH 02 GN 3  +49.5
000931 001,21 001,23 001,07 001,09 -1.394304 +0.001786 -0.012473 +0.000015 +8.946230 +6216.000 19890222_212902 CH 03 GN 3  +49.5
000932 001,21 001,23 001,09 001,11 -1.257804 +0.001598 -0.011252 +0.000014 +8.946230 +6216.000 19890222_212902 CH 04 GN 2  +49.5
000933 001,21 001,23 001,11 001,13 -6.191980 +0.007288 -0.055394 +0.000065 +8.946230 +6216.000 19890222_212902 CH 05 GN 2  +49.5
000934 001,21 001,23 001,13 001,15 -3.635661 +0.004167 -0.032525 +0.000037 +8.946230 +6216.000 19890222_212902 CH 06 GN 2  +49.5
000935 001,21 001,23 001,15 001,17 -22.37005 +0.026817 -0.200127 +0.000239 +8.946230 +6216.000 19890222_212902 CH 07 GN 2  +49.5
000936 001,21 001,23 001,17 001,19 -141.3004 +0.174174 -1.264105 +0.001558 +8.946230 +6216.000 19890222_212902 CH 08 GN 1  +49.5
000937 001,22 001,23 001,13 001,14 -0.635453 +0.000433 -0.006202 +0.000004 +9.760701 +4434.000 19890222_212904 CH 01 GN 2  +38.5
000938 001,22 001,23 001,14 001,15 -1.445459 +0.001086 -0.014108 +0.000010 +9.760701 +4434.000 19890222_212904 CH 02 GN 4  +38.5
000939 001,22 001,23 001,15 001,16 -1.379959 +0.000926 -0.013469 +0.000009 +9.760701 +4434.000 19890222_212904 CH 03 GN 3  +38.5
000940 001,22 001,23 001,16 001,17 -10.01437 +0.007860 -0.097747 +0.000076 +9.760701 +4434.000 19890222_212904 CH 04 GN 2  +38.5
000941 001,22 001,23 001,17 001,18 -22.99744 +0.015721 -0.224471 +0.000153 +9.760701 +4434.000 19890222_212904 CH 05 GN 2  +38.5
000942 001,22 001,23 001,18 001,19 -36.93448 +0.010480 -0.360506 +0.000102 +9.760701 +4434.000 19890222_212904 CH 06 GN 2  +38.5
000943 001,22 001,23 001,19 001,20 -81.78094 +0.036307 -0.798239 +0.000354 +9.760701 +4434.000 19890222_212904 CH 07 GN 1  +38.5
000944 001,22 001,23 001,20 001,21 -300.7563 +0.145228 -2.935592 +0.001417 +9.760701 +4434.000 19890222_212904 CH 08 GN 1  +38.5
000945 001,20 001,24 001,04 001,08 -3.617164 +0.001670 -0.039156 +0.000018 +10.82526 +5096.000 19890222_212906 CH 01 GN 2  +49.6
000946 001,20 001,24 001,08 001,12 -8.636769 +0.004725 -0.093495 +0.000051 +10.82526 +5096.000 19890222_212906 CH 02 GN 2  +49.6
000947 001,20 001,24 001,12 001,16 -22.19968 0.0000000 -0.240317 0.0000000 +10.82526 +5096.000 19890222_212906 CH 03 GN 2  +49.6
000948 001,21 001,24 001,03 001,06 -1.750590 +0.001528 -0.016372 +0.000014 +9.352328 +5772.000 19890222_212908 CH 01 GN 3  +49.5
000949 001,21 001,24 001,06 001,09 -2.604964 +0.002368 -0.024362 +0.000022 +9.352328 +5772.000 19890222_212908 CH 02 GN 2  +49.5
000950 001,21 001,24 001,09 001,12 -4.632771 +0.004323 -0.043327 +0.000040 +9.352328 +5772.000 19890222_212908 CH 03 GN 2  +49.5
000951 001,21 001,24 001,12 001,15 -11.02443 +0.009473 -0.103104 +0.000088 +9.352328 +5772.000 19890222_212908 CH 04 GN 2  +49.5
000952 001,21 001,24 001,15 001,18 -93.24769 +0.081856 -0.872083 +0.000765 +9.352328 +5772.000 19890222_212908 CH 05 GN 1  +49.5
000953 001,22 001,24 001,04 001,06 -0.987359 +0.000745 -0.010368 +0.000007 +10.50084 +4641.000 19890222_212910 CH 01 GN 3  +42.0
000954 001,22 001,24 001,06 001,08 -0.941191 +0.000962 -0.009883 +0.000010 +10.50084 +4641.000 19890222_212910 CH 02 GN 3  +42.0
000955 001,22 001,24 001,08 001,10 -1.405388 +0.001255 -0.014757 +0.000013 +10.50084 +4641.000 19890222_212910 CH 03 GN 3  +42.0
000956 001,22 001,24 001,10 001,12 -2.559049 +0.002583 -0.026872 +0.000027 +10.50084 +4641.000 19890222_212910 CH 04 GN 2  +42.0
000957 001,22 001,24 001,12 001,14 -5.057837 +0.004038 -0.053111 +0.000042 +10.50084 +4641.000 19890222_212910 CH 05 GN 3  +42.0
000958 001,22 001,24 001,14 001,16 -4.902652 +0.003850 -0.051481 +0.000040 +10.50084 +4641.000 19890222_212910 CH 06 GN 3  +42.0
000959 001,22 001,24 001,16 001,18 -52.56159 +0.043568 -0.551941 +0.000457 +10.50084 +4641.000 19890222_212910 CH 07 GN 1  +42.0
000960 001,22 001,24 001,18 001,20 -170.9503 +0.134991 -1.795123 +0.001417 +10.50084 +4641.000 19890222_212910 CH 08 GN 1  +42.0
000961 001,23 001,24 001,14 001,15 -1.076872 +0.000666 -0.020667 +0.000012 +19.19213 +2548.000 19890222_212912 CH 01 GN 3  +42.3
000962 001,23 001,24 001,15 001,16 -0.999477 +0.000577 -0.019182 +0.000011 +19.19213 +2548.000 19890222_212912 CH 02 GN 3  +42.3
000963 001,23 001,24 001,16 001,17 -6.426369 +0.004214 -0.123335 +0.000080 +19.19213 +2548.000 19890222_212912 CH 03 GN 2  +42.3
000964 001,23 001,24 001,17 001,18 -13.09059 +0.007538 -0.251236 +0.000144 +19.19213 +2548.000 19890222_212912 CH 04 GN 2  +42.3
000965 001,23 001,24 001,18 001,19 -18.63390 0.0000000 -0.357624 0.0000000 +19.19213 +2548.000 19890222_212912 CH 05 GN 2  +42.3
000966 001,23 001,24 001,19 001,20 -33.49990 +0.018464 -0.642934 +0.000354 +19.19213 +2548.000 19890222_212912 CH 06 GN 1  +42.3
000967 001,23 001,24 001,20 001,21 -80.01398 +0.036929 -1.535639 +0.000708 +19.19213 +2548.000 19890222_212912 CH 07 GN 1  +42.3
000968 001,23 001,24 001,21 001,22 -143.3466 +0.073859 -2.751128 +0.001417 +19.19213 +2548.000 19890222_212912 CH 08 GN 1  +42.3
000969 001,21 001,25 001,01 001,05 -1.829674 +0.001205 -0.016813 +0.000011 +9.189116 +6216.000 19890222_212914 CH 01 GN 2  +50.0
000970 001,21 001,25 001,05 001,09 -4.040729 +0.003263 -0.037130 +0.000029 +9.189116 +6216.000 19890222_212914 CH 02 GN 2  +50.0
000971 001,21 001,25 001,09 001,13 -12.38646 +0.008349 -0.113820 +0.000076 +9.189116 +6216.000 19890222_212914 CH 03 GN 2  +50.0
000972 001,21 001,25 001,13 001,17 -40.20563 +0.022265 -0.369454 +0.000204 +9.189116 +6216.000 19890222_212914 CH 04 GN 1  +50.0
000973 001,22 001,25 001,01 001,04 -0.738788 +0.000289 -0.007068 +0.000002 +9.567430 +4861.000 19890222_212916 CH 01 GN 4  +40.3
000974 001,22 001,25 001,04 001,07 -1.869755 +0.000945 -0.017888 +0.000009 +9.567430 +4861.000 19890222_212916 CH 02 GN 2  +40.3
000975 001,22 001,25 001,07 001,10 -2.559728 +0.000945 -0.024490 +0.000009 +9.567430 +4861.000 19890222_212916 CH 03 GN 2  +40.3
000976 001,22 001,25 001,10 001,13 -8.285021 +0.004226 -0.079266 +0.000040 +9.567430 +4861.000 19890222_212916 CH 04 GN 2  +40.3
000977 001,22 001,25 001,13 001,16 -7.651750 +0.002673 -0.073207 +0.000025 +9.567430 +4861.000 19890222_212916 CH 05 GN 2  +40.3
000978 001,22 001,25 001,16 001,19 -127.2640 +0.030243 -1.217589 +0.000289 +9.567430 +4861.000 19890222_212916 CH 06 GN 1  +40.3
000979 001,23 001,25 001,05 001,07 -0.707918 +0.000497 -0.011132 +0.000007 +15.72557 +3108.000 19890222_212918 CH 01 GN 3  +43.0
000980 001,23 001,25 001,07 001,09 -1.128379 +0.000953 -0.017744 +0.000014 +15.72557 +3108.000 19890222_212918 CH 02 GN 3  +43.0
000981 001,23 001,25 001,09 001,11 -0.863586 +0.000760 -0.013580 +0.000011 +15.72557 +3108.000 19890222_212918 CH 03 GN 2  +43.0
000982 001,23 001,25 001,11 001,13 -4.070435 +0.003252 -0.064009 +0.000051 +15.72557 +3108.000 19890222_212918 CH 04 GN 2  +43.0
000983 001,23 001,25 001,13 001,15 -2.572107 +0.001991 -0.040447 +0.000031 +15.72557 +3108.000 19890222_212918 CH 05 GN 2  +43.0
000984 001,23 001,25 001,15 001,17 -11.61954 +0.009200 -0.182723 +0.000144 +15.72557 +3108.000 19890222_212918 CH 06 GN 2  +43.0
000985 001,23 001,25 001,17 001,19 -47.30770 +0.031869 -0.743940 +0.000501 +15.72557 +3108.000 19890222_212918 CH 07 GN 1  +43.0
000986 001,23 001,25 001,19 001,21 -158.2703 +0.122052 -2.488891 +0.001919 +15.72557 +3108.000 19890222_212918 CH 08 GN 1  +43.0
000987 001,24 001,25 001,15 001,16 -0.618451 +0.000699 -0.012317 +0.000013 +19.91748 +2430.000 19890222_212920 CH 01 GN 4  +40.5
000988 001,24 001,25 001,16 001,17 -3.567715 +0.004354 -0.071059 +0.000086 +19.91748 +2430.000 19890222_212920 CH 02 GN 3  +40.5
000989 001,24 001,25 001,17 001,18 -6.659235 +0.008321 -0.132635 +0.000165 +19.91748 +2430.000 19890222_212920 CH 03 GN 2  +40.5
000990 001,24 001,25 001,18 001,19 -8.886833 +0.009609 -0.177003 +0.000191 +19.91748 +2430.000 19890222_212920 CH 04 GN 2  +40.5
000991 001,24 001,25 001,19 001,20 -14.42981 +0.018519 -0.287405 +0.000368 +19.91748 +2430.000 19890222_212920 CH 05 GN 2  +40.5
000992 001,24 001,25 001,20 001,21 -30.19933 +0.036318 -0.601494 +0.000723 +19.91748 +2430.000 19890222_212920 CH 06 GN 1  +40.5
000993 001,24 001,25 001,21 001,22 -45.40002 +0.057194 -0.904254 +0.001139 +19.91748 +2430.000 19890222_212920 CH 07 GN 1  +40.5
000994 001,24 001,25 001,22 001,23 -147.9679 +0.183760 -2.947149 +0.003660 +19.91748 +2430.000 19890222_212920 CH 08 GN 1  +40.5
000995 001,22 001,26 001,02 001,06 -2.174290 -0.000003 -0.022355 -0.000000 +10.28163 +5616.000 19890222_212922 CH 01 GN 3  +50.1
000996 001,22 001,26 001,06 001,10 -3.512830 0.0000000 -0.036117 0.0000000 +10.28163 +5616.000 19890222_212922 CH 02 GN 3  +50.1
000997 001,22 001,26 001,10 001,14 -10.67508 +0.002487 -0.109757 +0.000025 +10.28163 +5616.000 19890222_212922 CH 03 GN 2  +50.1
000998 001,22 001,26 001,14 001,18 -72.09107 0.0000000 -0.741214 0.0000000 +10.28163 +5616.000 19890222_212922 CH 04 GN 1  +50.1
000999 001,23 001,26 001,02 001,05 -0.937670 +0.000564 -0.011875 +0.000007 +12.66510 +4056.000 19890222_212924 CH 01 GN 2  +43.0
001000 001,23 001,26 001,05 001,08 -1.427623 +0.000713 -0.018080 +0.000009 +12.66510 +4056.000 19890222_212924 CH 02 GN 2  +43.0
001001 001,23 001,26 001,08 001,11 -1.883297 +0.001128 -0.023852 +0.000014 +12.66510 +4056.000 19890222_212924 CH 03 GN 2  +43.0
001002 001,23 001,26 001,11 001,14 -5.732079 +0.002855 -0.072597 +0.000036 +12.66510 +4056.000 19890222_212924 CH 04 GN 3  +43.0
001003 001,23 001,26 001,14 001,17 -14.92683 +0.009030 -0.189049 +0.000114 +12.66510 +4056.000 19890222_212924 CH 05 GN 2  +43.0
001004 001,23 001,26 001,17 001,20 -101.4288 +0.051086 -1.284607 +0.000647 +12.66510 +4056.000 19890222_212924 CH 06 GN 1  +43.0
001005 001,24 001,26 001,06 001,08 -0.509556 +0.000422 -0.007705 +0.000006 +15.12261 +3108.000 19890222_212926 CH 01 GN 3  +41.5
001006 001,24 001,26 001,08 001,10 -0.660703 +0.000517 -0.009991 +0.000007 +15.12261 +3108.000 19890222_212926 CH 02 GN 3  +41.5
001007 001,24 001,26 001,10 001,12 -1.035392 +0.000896 -0.015657 +0.000013 +15.12261 +3108.000 19890222_212926 CH 03 GN 3  +41.5
001008 001,24 001,26 001,12 001,14 -2.020287 +0.001464 -0.030552 +0.000022 +15.12261 +3108.000 19890222_212926 CH 04 GN 3  +41.5
001009 001,24 001,26 001,14 001,16 -1.822947 +0.001464 -0.027567 +0.000022 +15.12261 +3108.000 19890222_212926 CH 05 GN 3  +41.5
001010 001,24 001,26 001,16 001,18 -12.79622 +0.009566 -0.193512 +0.000144 +15.12261 +3108.000 19890222_212926 CH 06 GN 2  +41.5
001011 001,24 001,26 001,18 001,20 -27.89612 +0.019133 -0.421862 +0.000289 +15.12261 +3108.000 19890222_212926 CH 07 GN 1  +41.5
001012 001,24 001,26 001,20 001,22 -87.32456 +0.057401 -1.320575 +0.000868 +15.12261 +3108.000 19890222_212926 CH 08 GN 1  +41.5
001013 001,25 001,26 001,16 001,17 -1.025891 +0.001179 -0.018019 +0.000020 +17.56484 +2808.000 19890222_212928 CH 01 GN 3  +42.5
001014 001,25 001,26 001,17 001,18 -1.541863 +0.001707 -0.027082 +0.000029 +17.56484 +2808.000 19890222_212928 CH 02 GN 3  +42.5
001015 001,25 001,26 001,18 001,19 -1.902232 +0.001856 -0.033412 +0.000032 +17.56484 +2808.000 19890222_212928 CH 03 GN 3  +42.5
001016 001,25 001,26 001,19 001,20 -2.675993 +0.002912 -0.047003 +0.000051 +17.56484 +2808.000 19890222_212928 CH 04 GN 2  +42.5
001017 001,25 001,26 001,20 001,21 -5.047068 +0.004829 -0.088650 +0.000084 +17.56484 +2808.000 19890222_212928 CH 05 GN 2  +42.5
001018 001,25 001,26 001,21 001,22 -6.703011 +0.007841 -0.117737 +0.000137 +17.56484 +2808.000 19890222_212928 CH 06 GN 2  +42.5
001019 001,25 001,26 001,22 001,23 -16.80798 +0.018872 -0.295229 +0.000331 +17.56484 +2808.000 19890222_212928 CH 07 GN 1  +42.5
001020 001,25 001,26 001,23 001,24 -25.72175 +0.027317 -0.451798 +0.000479 +17.56484 +2808.000 19890222_212928 CH 08 GN 1  +42.5
001021 001,23 001,27 001,03 001,07 -1.933383 0.0000000 -0.024029 0.0000000 +12.42893 +4434.000 19890222_212930 CH 01 GN 2  +46.0
001022 001,23 001,27 001,07 001,11 -2.699321 -0.000002 -0.033549 -0.000000 +12.42893 +4434.000 19890222_212930 CH 02 GN 2  +46.0
001023 001,23 001,27 001,11 001,15 -8.484019 -0.000022 -0.105447 -0.000000 +12.42893 +4434.000 19890222_212930 CH 03 GN 2  +46.0
001024 001,23 001,27 001,15 001,19 -66.33058 0.0000000 -0.824418 0.0000000 +12.42893 +4434.000 19890222_212930 CH 04 GN 1  +46.0
001025 001,24 001,27 001,03 001,06 -0.887327 +0.000249 -0.011356 +0.000003 +12.79875 +3882.000 19890222_212932 CH 01 GN 3  +39.5
001026 001,24 001,27 001,06 001,09 -1.185063 0.0000000 -0.015167 0.0000000 +12.79875 +3882.000 19890222_212932 CH 02 GN 3  +39.5
001027 001,24 001,27 001,09 001,12 -1.504077 0.0000000 -0.019250 0.0000000 +12.79875 +3882.000 19890222_212932 CH 03 GN 2  +39.5
001028 001,24 001,27 001,12 001,15 -3.543520 +0.000999 -0.045352 +0.000012 +12.79875 +3882.000 19890222_212932 CH 04 GN 3  +39.5
001029 001,24 001,27 001,15 001,18 -15.28733 +0.003996 -0.195658 +0.000051 +12.79875 +3882.000 19890222_212932 CH 05 GN 2  +39.5
001030 001,24 001,27 001,18 001,21 -68.17986 +0.022607 -0.872617 +0.000289 +12.79875 +3882.000 19890222_212932 CH 06 GN 1  +39.5
001031 001,25 001,27 001,07 001,09 -0.439902 +0.000487 -0.006445 +0.000007 +14.65168 +3276.000 19890222_212934 CH 01 GN 3  +42.5
001032 001,25 001,27 001,09 001,11 -0.267366 +0.000298 -0.003917 +0.000004 +14.65168 +3276.000 19890222_212934 CH 02 GN 2  +42.5
001033 001,25 001,27 001,11 001,13 -1.165348 +0.001195 -0.017074 +0.000017 +14.65168 +3276.000 19890222_212934 CH 03 GN 2  +42.5
001034 001,25 001,27 001,13 001,15 -0.674047 +0.000723 -0.009875 +0.000010 +14.65168 +3276.000 19890222_212934 CH 04 GN 2  +42.5
001035 001,25 001,27 001,15 001,17 -2.036833 +0.002181 -0.029843 +0.000031 +14.65168 +3276.000 19890222_212934 CH 05 GN 3  +42.5
001036 001,25 001,27 001,17 001,19 -5.348687 +0.004450 -0.078367 +0.000065 +14.65168 +3276.000 19890222_212934 CH 06 GN 3  +42.5
001037 001,25 001,27 001,19 001,21 -11.71920 +0.009874 -0.171706 +0.000144 +14.65168 +3276.000 19890222_212934 CH 07 GN 2  +42.5
001038 001,25 001,27 001,21 001,23 -35.09807 +0.034205 -0.514245 +0.000501 +14.65168 +3276.000 19890222_212934 CH 08 GN 1  +42.5
001039 001,26 001,27 001,17 001,18 -0.864666 +0.000807 -0.012806 +0.000011 +14.81132 +3276.000 19890222_212936 CH 01 GN 3  +42.5
001040 001,26 001,27 001,18 001,19 -1.040262 +0.000807 -0.015407 +0.000011 +14.81132 +3276.000 19890222_212936 CH 02 GN 3  +42.5
001041 001,26 001,27 001,19 001,20 -1.391561 +0.001182 -0.020610 +0.000017 +14.81132 +3276.000 19890222_212936 CH 03 GN 3  +42.5
001042 001,26 001,27 001,20 001,21 -2.606671 +0.002024 -0.038608 +0.000029 +14.81132 +3276.000 19890222_212936 CH 04 GN 2  +42.5
001043 001,26 001,27 001,21 001,22 -3.490266 +0.003230 -0.051695 +0.000047 +14.81132 +3276.000 19890222_212936 CH 05 GN 2  +42.5
001044 001,26 001,27 001,22 001,23 -8.110052 +0.007722 -0.120120 +0.000114 +14.81132 +3276.000 19890222_212936 CH 06 GN 2  +42.5
001045 001,26 001,27 001,23 001,24 -10.98095 +0.010068 -0.162642 +0.000149 +14.81132 +3276.000 19890222_212936 CH 07 GN 2  +42.5
001046 001,26 001,27 001,24 001,25 -68.54303 +0.043683 -1.015213 +0.000647 +14.81132 +3276.000 19890222_212936 CH 08 GN 1  +42.5
001047 001,24 001,28 001,04 001,08 -1.635930 +0.000635 -0.020173 +0.000007 +12.33178 +4056.000 19890222_212938 CH 01 GN 2  +41.5
001048 001,24 001,28 001,08 001,12 -2.448356 +0.000733 -0.030192 +0.000009 +12.33178 +4056.000 19890222_212938 CH 02 GN 2  +41.5
001049 001,24 001,28 001,12 001,16 -5.334404 +0.001466 -0.065782 +0.000018 +12.33178 +4056.000 19890222_212938 CH 03 GN 3  +41.5
001050 001,24 001,28 001,16 001,20 -48.17465 +0.011731 -0.594079 +0.000144 +12.33178 +4056.000 19890222_212938 CH 04 GN 1  +41.5
001051 001,25 001,28 001,01 001,04 -0.294645 +0.000148 -0.003884 +0.000001 +13.18339 +4056.000 19890222_212940 CH 01 GN 4  +43.0
001052 001,25 001,28 001,04 001,07 -0.714016 -0.000000 -0.009413 -0.000000 +13.18339 +4056.000 19890222_212940 CH 02 GN 2  +43.0
001053 001,25 001,28 001,07 001,10 -0.803986 +0.000242 -0.010599 +0.000003 +13.18339 +4056.000 19890222_212940 CH 03 GN 3  +43.0
001054 001,25 001,28 001,10 001,13 -1.872704 +0.000484 -0.024688 +0.000006 +13.18339 +4056.000 19890222_212940 CH 04 GN 3  +43.0
001055 001,25 001,28 001,13 001,16 -1.521698 +0.000342 -0.020061 +0.000004 +13.18339 +4056.000 19890222_212940 CH 05 GN 2  +43.0
001056 001,25 001,28 001,16 001,19 -9.357814 +0.002743 -0.123367 +0.000036 +13.18339 +4056.000 19890222_212940 CH 06 GN 2  +43.0
001057 001,25 001,28 001,19 001,22 -28.46723 +0.007759 -0.375294 +0.000102 +13.18339 +4056.000 19890222_212940 CH 07 GN 2  +43.0
001058 001,26 001,28 001,08 001,10 -0.315788 +0.000187 -0.003797 +0.000002 +12.02564 +4239.000 19890222_212942 CH 01 GN 3  +42.3
001059 001,26 001,28 001,10 001,12 -0.436770 +0.000297 -0.005252 +0.000003 +12.02564 +4239.000 19890222_212942 CH 02 GN 3  +42.3
001060 001,26 001,28 001,12 001,14 -0.813220 +0.000497 -0.009779 +0.000005 +12.02564 +4239.000 19890222_212942 CH 03 GN 4  +42.3
001061 001,26 001,28 001,14 001,16 -0.679009 +0.000420 -0.008165 +0.000005 +12.02564 +4239.000 19890222_212942 CH 04 GN 4  +42.3
001062 001,26 001,28 001,16 001,18 -2.887429 +0.001841 -0.034723 +0.000022 +12.02564 +4239.000 19890222_212942 CH 05 GN 3  +42.3
