001063 001,26 001,28 001,18 001,20 -5.156941 +0.002163 -0.060955 +0.000025 +11.82000 +4434.000 19970222_193122 CH 06 GN 2  +44.0
001064 001,26 001,28 001,20 001,22 -12.56339 +0.005300 -0.148499 +0.000062 +11.82000 +4434.000 19970222_193122 CH 07 GN 2  +44.0
001065 001,26 001,28 001,22 001,24 -33.67853 +0.021200 -0.398080 +0.000250 +11.82000 +4434.000 19970222_193122 CH 08 GN 2  +44.0
001066 001,27 001,28 001,18 001,19 -0.845097 +0.001275 -0.009931 +0.000014 +11.75156 +4180.000 19970222_193124 CH 01 GN 3  +41.8
001067 001,27 001,28 001,19 001,20 -1.404880 +0.002609 -0.016509 +0.000030 +11.75156 +4180.000 19970222_193124 CH 02 GN 3  +41.8
001068 001,27 001,28 001,20 001,21 -2.522916 +0.002035 -0.029648 +0.000023 +11.75156 +4180.000 19970222_193124 CH 03 GN 2  +41.8
001069 001,27 001,28 001,21 001,22 -2.733088 +0.000769 -0.032118 +0.000009 +11.75156 +4180.000 19970222_193124 CH 04 GN 3  +41.8
001070 001,27 001,28 001,22 001,23 -5.532279 +0.003077 -0.065012 +0.000036 +11.75156 +4180.000 19970222_193124 CH 05 GN 2  +41.8
001071 001,27 001,28 001,23 001,24 -7.656625 +0.004352 -0.089977 +0.000051 +11.75156 +4180.000 19970222_193124 CH 06 GN 2  +41.8
001072 001,27 001,28 001,24 001,25 -39.48298 +0.015078 -0.463986 +0.000177 +11.75156 +4180.000 19970222_193124 CH 07 GN 1  +41.8
001073 001,27 001,28 001,25 001,26 -117.5661 +0.104464 -1.381585 +0.001227 +11.75156 +4180.000 19970222_193124 CH 08 GN 1  +41.8
001074 001,25 001,29 001,01 001,05 -0.706917 +0.001551 -0.004746 +0.000010 +6.714993 +8246.000 19970222_193126 CH 01 GN 2  +50.0
001075 001,25 001,29 001,05 001,09 -1.497274 +0.003085 -0.010054 +0.000020 +6.714993 +8246.000 19970222_193126 CH 02 GN 3  +50.0
001076 001,25 001,29 001,09 001,13 -2.805888 +0.005869 -0.018841 +0.000039 +6.714993 +8246.000 19970222_193126 CH 03 GN 3  +50.0
001077 001,25 001,29 001,13 001,17 -5.397525 +0.011426 -0.036244 +0.000076 +6.714993 +8246.000 19970222_193126 CH 04 GN 2  +50.0
001078 001,25 001,29 001,17 001,21 -31.73284 +0.060939 -0.213085 +0.000409 +6.714993 +8246.000 19970222_193126 CH 05 GN 2  +50.0
001079 001,26 001,29 001,02 001,05 -0.450038 +0.001241 -0.002911 +0.000008 +6.470491 +8857.000 19970222_193128 CH 01 GN 2  +50.0
001080 001,26 001,29 001,05 001,08 -0.678748 +0.001711 -0.004391 +0.000011 +6.470491 +8857.000 19970222_193128 CH 02 GN 3  +50.0
001081 001,26 001,29 001,08 001,11 -0.755825 +0.001976 -0.004890 +0.000012 +6.470491 +8857.000 19970222_193128 CH 03 GN 2  +50.0
001082 001,26 001,29 001,11 001,14 -1.911537 +0.004891 -0.012368 +0.000031 +6.470491 +8857.000 19970222_193128 CH 04 GN 3  +50.0
001083 001,26 001,29 001,14 001,17 -3.320696 +0.008727 -0.021486 +0.000056 +6.470491 +8857.000 19970222_193128 CH 05 GN 3  +50.0
001084 001,26 001,29 001,17 001,20 -10.58187 +0.027668 -0.068469 +0.000179 +6.470491 +8857.000 19970222_193128 CH 06 GN 3  +50.0
001085 001,26 001,29 001,20 001,23 -38.13672 +0.100617 -0.246763 +0.000651 +6.470491 +8857.000 19970222_193128 CH 07 GN 1  +50.0
001086 001,27 001,29 001,09 001,11 -0.249032 +0.000865 -0.001559 +0.000005 +6.262035 +8857.000 19970222_193130 CH 01 GN 2  +50.1
001087 001,27 001,29 001,11 001,13 -1.103437 +0.003238 -0.006909 +0.000020 +6.262035 +8857.000 19970222_193130 CH 02 GN 2  +50.1
001088 001,27 001,29 001,13 001,15 -0.576211 +0.001673 -0.003608 +0.000010 +6.262035 +8857.000 19970222_193130 CH 03 GN 2  +50.1
001089 001,27 001,29 001,15 001,17 -1.836001 +0.005545 -0.011497 +0.000034 +6.262035 +8857.000 19970222_193130 CH 04 GN 3  +50.1
001090 001,27 001,29 001,17 001,19 -3.631897 +0.010757 -0.022743 +0.000067 +6.262035 +8857.000 19970222_193130 CH 05 GN 3  +50.1
001091 001,27 001,29 001,19 001,21 -8.535057 +0.025505 -0.053446 +0.000159 +6.262035 +8857.000 19970222_193130 CH 06 GN 2  +50.1
001092 001,27 001,29 001,21 001,23 -17.18750 +0.052462 -0.107628 +0.000328 +6.262035 +8857.000 19970222_193130 CH 07 GN 1  +50.1
001093 001,27 001,29 001,23 001,25 -87.71304 +0.241209 -0.549262 +0.001510 +6.262035 +8857.000 19970222_193130 CH 08 GN 1  +50.1
001094 001,28 001,29 001,19 001,20 -1.685923 +0.005061 -0.010487 +0.000031 +6.220915 +8857.000 19970222_193132 CH 01 GN 3  +50.1
001095 001,28 001,29 001,20 001,21 -2.917807 +0.008537 -0.018151 +0.000053 +6.220915 +8857.000 19970222_193132 CH 02 GN 2  +50.1
001096 001,28 001,29 001,21 001,22 -3.045523 +0.008318 -0.018945 +0.000051 +6.220915 +8857.000 19970222_193132 CH 03 GN 3  +50.1
001097 001,28 001,29 001,22 001,23 -5.876061 +0.016380 -0.036554 +0.000101 +6.220915 +8857.000 19970222_193132 CH 04 GN 2  +50.1
001098 001,28 001,29 001,23 001,24 -7.664885 +0.021362 -0.047682 +0.000132 +6.220915 +8857.000 19970222_193132 CH 05 GN 2  +50.1
001099 001,28 001,29 001,24 001,25 -32.70769 +0.087017 -0.203471 +0.000541 +6.220915 +8857.000 19970222_193132 CH 06 GN 2  +50.1
001100 001,28 001,29 001,25 001,26 -84.05982 +0.215670 -0.522929 +0.001341 +6.220915 +8857.000 19970222_193132 CH 07 GN 1  +50.1
001101 001,28 001,29 001,26 001,27 -193.9602 +0.573447 -1.206610 +0.003567 +6.220915 +8857.000 19970222_193132 CH 08 GN 1  +50.1
001102 001,26 001,30 001,02 001,06 -0.916699 +0.000227 -0.009101 +0.000002 +9.928377 +5616.000 19970222_193134 CH 01 GN 3  +49.1
001103 001,26 001,30 001,06 001,10 -1.308921 0.0000000 -0.012995 0.0000000 +9.928377 +5616.000 19970222_193134 CH 02 GN 3  +49.1
001104 001,26 001,30 001,10 001,14 -2.698438 0.0000000 -0.026791 0.0000000 +9.928377 +5616.000 19970222_193134 CH 03 GN 3  +49.1
001105 001,26 001,30 001,14 001,18 -7.492211 0.0000000 -0.074385 0.0000000 +9.928377 +5616.000 19970222_193134 CH 04 GN 2  +49.1
001106 001,26 001,30 001,18 001,22 -31.52358 -0.000455 -0.312978 -0.000004 +9.928377 +5616.000 19970222_193134 CH 05 GN 2  +49.1
001107 001,27 001,30 001,03 001,06 -0.651962 +0.000449 -0.006129 +0.000004 +9.401858 +5904.000 19970222_193136 CH 01 GN 3  +49.5
001108 001,27 001,30 001,06 001,09 -0.843663 +0.000537 -0.007932 +0.000005 +9.401858 +5904.000 19970222_193136 CH 02 GN 3  +49.5
001109 001,27 001,30 001,09 001,12 -0.817141 +0.000537 -0.007682 +0.000005 +9.401858 +5904.000 19970222_193136 CH 03 GN 2  +49.5
001110 001,27 001,30 001,12 001,15 -1.912186 +0.001075 -0.017978 +0.000010 +9.401858 +5904.000 19970222_193136 CH 04 GN 3  +49.5
001111 001,27 001,30 001,15 001,18 -4.894886 +0.002720 -0.046021 +0.000025 +9.401858 +5904.000 19970222_193136 CH 05 GN 3  +49.5
001112 001,27 001,30 001,18 001,21 -13.80244 +0.007694 -0.129768 +0.000072 +9.401858 +5904.000 19970222_193136 CH 06 GN 2  +49.5
001113 001,27 001,30 001,21 001,24 -41.48465 +0.028788 -0.390032 +0.000270 +9.401858 +5904.000 19970222_193136 CH 07 GN 1  +49.5
001114 001,28 001,30 001,10 001,12 -0.460525 +0.000245 -0.004236 +0.000002 +9.199651 +6216.000 19970222_193138 CH 01 GN 3  +50.0
001115 001,28 001,30 001,12 001,14 -0.979923 +0.000425 -0.009014 +0.000003 +9.199651 +6216.000 19970222_193138 CH 02 GN 3  +50.0
001116 001,28 001,30 001,14 001,16 -0.688479 +0.000388 -0.006333 +0.000003 +9.199651 +6216.000 19970222_193138 CH 03 GN 3  +50.0
001117 001,28 001,30 001,16 001,18 -3.013545 +0.000982 -0.027723 +0.000009 +9.199651 +6216.000 19970222_193138 CH 04 GN 3  +50.0
001118 001,28 001,30 001,18 001,20 -4.395502 0.0000000 -0.040437 0.0000000 +9.199651 +6216.000 19970222_193138 CH 05 GN 3  +50.0
001119 001,28 001,30 001,20 001,22 -9.378366 +0.006216 -0.086277 +0.000057 +9.199651 +6216.000 19970222_193138 CH 06 GN 2  +50.0
001120 001,28 001,30 001,22 001,24 -20.74148 +0.012432 -0.190814 +0.000114 +9.199651 +6216.000 19970222_193138 CH 07 GN 2  +50.0
001121 001,28 001,30 001,24 001,26 -160.4426 +0.077042 -1.476016 +0.000708 +9.199651 +6216.000 19970222_193138 CH 08 GN 1  +50.0
001122 001,29 001,30 001,20 001,21 -1.708527 +0.003702 -0.010168 +0.000022 +5.951494 +9324.000 19970222_193140 CH 01 GN 2  +50.0
001123 001,29 001,30 001,21 001,22 -1.728850 +0.003603 -0.010289 +0.000021 +5.951494 +9324.000 19970222_193140 CH 02 GN 3  +50.0
001124 001,29 001,30 001,22 001,23 -3.215697 +0.006836 -0.019138 +0.000040 +5.951494 +9324.000 19970222_193140 CH 03 GN 2  +50.0
001125 001,29 001,30 001,23 001,24 -4.039494 +0.008594 -0.024041 +0.000051 +5.951494 +9324.000 19970222_193140 CH 04 GN 2  +50.0
001126 001,29 001,30 001,24 001,25 -13.83630 +0.029927 -0.082346 +0.000178 +5.951494 +9324.000 19970222_193140 CH 05 GN 2  +50.0
001127 001,29 001,30 001,25 001,26 -29.93807 +0.066573 -0.178176 +0.000396 +5.951494 +9324.000 19970222_193140 CH 06 GN 2  +50.0
001128 001,29 001,30 001,26 001,27 -43.11143 +0.097236 -0.256577 +0.000578 +5.951494 +9324.000 19970222_193140 CH 07 GN 1  +50.0
001129 001,29 001,30 001,27 001,28 -81.33286 +0.218782 -0.484052 +0.001302 +5.951494 +9324.000 19970222_193140 CH 08 GN 1  +50.0
001130 001,27 001,31 001,03 001,07 -0.992484 0.0000000 -0.011305 0.0000000 +11.39102 +4641.000 19970222_193142 CH 01 GN 3  +44.0
001131 001,27 001,31 001,07 001,11 -1.206029 +0.000280 -0.013737 +0.000003 +11.39102 +4641.000 19970222_193142 CH 02 GN 2  +44.0
001132 001,27 001,31 001,11 001,15 -2.791337 +0.000793 -0.031796 +0.000009 +11.39102 +4641.000 19970222_193142 CH 03 GN 3  +44.0
001133 001,27 001,31 001,15 001,19 -8.603353 0.0000000 -0.098001 0.0000000 +11.39102 +4641.000 19970222_193142 CH 04 GN 2  +44.0
001134 001,27 001,31 001,19 001,23 -37.77735 0.0000000 -0.430322 0.0000000 +11.39102 +4641.000 19970222_193142 CH 05 GN 1  +44.0
001135 001,28 001,31 001,01 001,04 -0.235830 +0.000173 -0.002429 +0.000001 +10.30076 +4861.000 19970222_193144 CH 01 GN 4  +42.6
001136 001,28 001,31 001,04 001,07 -0.639244 +0.000465 -0.006584 +0.000004 +10.30076 +4861.000 19970222_193144 CH 02 GN 3  +42.6
001137 001,28 001,31 001,07 001,10 -0.750493 +0.000580 -0.007730 +0.000005 +10.30076 +4861.000 19970222_193144 CH 03 GN 3  +42.6
001138 001,28 001,31 001,10 001,13 -1.542542 +0.001075 -0.015889 +0.000011 +10.30076 +4861.000 19970222_193144 CH 04 GN 2  +42.6
001139 001,28 001,31 001,13 001,16 -1.112157 +0.000877 -0.011456 +0.000009 +10.30076 +4861.000 19970222_193144 CH 05 GN 2  +42.6
001140 001,28 001,31 001,16 001,19 -5.783517 +0.004808 -0.059574 +0.000049 +10.30076 +4861.000 19970222_193144 CH 06 GN 3  +42.6
001141 001,28 001,31 001,19 001,22 -14.64115 +0.008600 -0.150815 +0.000088 +10.30076 +4861.000 19970222_193144 CH 07 GN 2  +42.6
001142 001,28 001,31 001,22 001,25 -78.78417 +0.019862 -0.811537 +0.000204 +10.30076 +4861.000 19970222_193144 CH 08 GN 1  +42.6
001143 001,29 001,31 001,11 001,13 -0.733080 +0.001848 -0.004909 +0.000012 +6.696958 +8424.000 19970222_193146 CH 01 GN 2  +50.0
001144 001,29 001,31 001,13 001,15 -0.378276 +0.001023 -0.002533 +0.000006 +6.696958 +8424.000 19970222_193146 CH 02 GN 2  +50.0
001145 001,29 001,31 001,15 001,17 -1.120555 +0.002903 -0.007504 +0.000019 +6.696958 +8424.000 19970222_193146 CH 03 GN 3  +50.0
001146 001,29 001,31 001,17 001,19 -2.017147 +0.004677 -0.013508 +0.000031 +6.696958 +8424.000 19970222_193146 CH 04 GN 3  +50.0
001147 001,29 001,31 001,19 001,21 -4.312165 +0.011215 -0.028878 +0.000075 +6.696958 +8424.000 19970222_193146 CH 05 GN 2  +50.0
001148 001,29 001,31 001,21 001,23 -7.753967 +0.023618 -0.051927 +0.000158 +6.696958 +8424.000 19970222_193146 CH 06 GN 2  +50.0
001149 001,29 001,31 001,23 001,25 -27.60610 +0.079007 -0.184876 +0.000529 +6.696958 +8424.000 19970222_193146 CH 07 GN 2  +50.0
001150 001,29 001,31 001,25 001,27 -113.1763 +0.316028 -0.757937 +0.002116 +6.696958 +8424.000 19970222_193146 CH 08 GN 1  +50.0
001151 001,30 001,31 001,21 001,22 -0.977546 +0.000717 -0.011525 +0.000008 +11.78989 +4641.000 19970222_193148 CH 01 GN 3  +46.5
001152 001,30 001,31 001,22 001,23 -1.821219 +0.001434 -0.021471 +0.000016 +11.78989 +4641.000 19970222_193148 CH 02 GN 2  +46.5
001153 001,30 001,31 001,23 001,24 -2.248631 +0.001955 -0.026511 +0.000023 +11.78989 +4641.000 19970222_193148 CH 03 GN 2  +46.5
001154 001,30 001,31 001,24 001,25 -7.437658 +0.006135 -0.087689 +0.000072 +11.78989 +4641.000 19970222_193148 CH 04 GN 2  +46.5
001155 001,30 001,31 001,25 001,26 -16.05904 +0.013015 -0.189334 +0.000153 +11.78989 +4641.000 19970222_193148 CH 05 GN 2  +46.5
001156 001,30 001,31 001,26 001,27 -23.70037 +0.019402 -0.279424 +0.000228 +11.78989 +4641.000 19970222_193148 CH 06 GN 2  +46.5
001157 001,30 001,31 001,27 001,28 -44.31402 +0.061355 -0.522457 +0.000723 +11.78989 +4641.000 19970222_193148 CH 07 GN 1  +46.5
001158 001,30 001,31 001,28 001,29 -208.9862 +0.049084 -2.463926 +0.000578 +11.78989 +4641.000 19970222_193148 CH 08 GN 1  +46.5
001159 001,28 001,32 001,04 001,08 -1.075901 +0.000824 -0.010213 +0.000007 +9.493225 +4861.000 19970222_193150 CH 01 GN 2  +39.5
001160 001,28 001,32 001,08 001,12 -1.339516 +0.001116 -0.012716 +0.000010 +9.493225 +4861.000 19970222_193150 CH 02 GN 2  +39.5
001161 001,28 001,32 001,12 001,16 -2.543042 +0.001904 -0.024141 +0.000018 +9.493225 +4861.000 19970222_193150 CH 03 GN 3  +39.5
001162 001,28 001,32 001,16 001,20 -10.86255 +0.009332 -0.103120 +0.000088 +9.493225 +4861.000 19970222_193150 CH 04 GN 2  +39.5
001163 001,28 001,32 001,20 001,24 -42.17433 +0.034077 -0.400370 +0.000323 +9.493225 +4861.000 19970222_193150 CH 05 GN 2  +39.5
001164 001,29 001,32 001,02 001,05 -0.324547 +0.000934 -0.002114 +0.000006 +6.513824 +8857.000 19970222_193152 CH 01 GN 2  +50.0
001165 001,29 001,32 001,05 001,08 -0.493692 +0.001332 -0.003215 +0.000008 +6.513824 +8857.000 19970222_193152 CH 02 GN 3  +50.0
001166 001,29 001,32 001,08 001,11 -0.521834 +0.001430 -0.003399 +0.000009 +6.513824 +8857.000 19970222_193152 CH 03 GN 2  +50.0
001167 001,29 001,32 001,11 001,14 -1.240793 +0.003382 -0.008082 +0.000022 +6.513824 +8857.000 19970222_193152 CH 04 GN 3  +50.0
001168 001,29 001,32 001,14 001,17 -1.919818 +0.005376 -0.012505 +0.000035 +6.513824 +8857.000 19970222_193152 CH 05 GN 3  +50.0
001169 001,29 001,32 001,17 001,20 -5.039240 +0.013812 -0.032824 +0.000089 +6.513824 +8857.000 19970222_193152 CH 06 GN 3  +50.0
001170 001,29 001,32 001,20 001,23 -14.27040 +0.039847 -0.092954 +0.000259 +6.513824 +8857.000 19970222_193152 CH 07 GN 2  +50.0
001171 001,29 001,32 001,23 001,26 -95.61090 +0.257106 -0.622792 +0.001674 +6.513824 +8857.000 19970222_193152 CH 08 GN 1  +50.0
001172 001,30 001,32 001,12 001,14 -0.514650 +0.000469 -0.005543 +0.000005 +10.77141 +5347.000 19970222_193154 CH 01 GN 4  +49.7
001173 001,30 001,32 001,14 001,16 -0.357387 +0.000378 -0.003849 +0.000004 +10.77141 +5347.000 19970222_193154 CH 02 GN 3  +49.7
001174 001,30 001,32 001,16 001,18 -1.449883 +0.001678 -0.015617 +0.000018 +10.77141 +5347.000 19970222_193154 CH 03 GN 3  +49.7
001175 001,30 001,32 001,18 001,20 -1.992351 +0.002447 -0.021460 +0.000026 +10.77141 +5347.000 19970222_193154 CH 04 GN 3  +49.7
001176 001,30 001,32 001,20 001,22 -3.963021 +0.003357 -0.042687 +0.000036 +10.77141 +5347.000 19970222_193154 CH 05 GN 3  +49.7
001177 001,30 001,32 001,22 001,24 -8.044018 +0.006715 -0.086645 +0.000072 +10.77141 +5347.000 19970222_193154 CH 06 GN 2  +49.7
001178 001,30 001,32 001,24 001,26 -43.07977 +0.035536 -0.464030 +0.000382 +10.77141 +5347.000 19970222_193154 CH 07 GN 2  +49.7
001179 001,30 001,32 001,26 001,28 -108.3885 +0.120134 -1.167498 +0.001294 +10.77141 +5347.000 19970222_193154 CH 08 GN 1  +49.7
001180 001,31 001,32 001,22 001,23 -1.787071 +0.001912 -0.028651 +0.000030 +16.03258 +3276.000 19970222_193156 CH 01 GN 2  +47.0
001181 001,31 001,32 001,23 001,24 -2.179265 +0.002458 -0.034939 +0.000039 +16.03258 +3276.000 19970222_193156 CH 02 GN 2  +47.0
001182 001,31 001,32 001,24 001,25 -6.567302 +0.007650 -0.105290 +0.000122 +16.03258 +3276.000 19970222_193156 CH 03 GN 2  +47.0
001183 001,31 001,32 001,25 001,26 -12.97092 +0.014620 -0.207957 +0.000234 +16.03258 +3276.000 19970222_193156 CH 04 GN 2  +47.0
001184 001,31 001,32 001,26 001,27 -15.82626 +0.020177 -0.253735 +0.000323 +16.03258 +3276.000 19970222_193156 CH 05 GN 2  +47.0
001185 001,31 001,32 001,27 001,28 -24.70749 +0.047321 -0.396124 +0.000758 +16.03258 +3276.000 19970222_193156 CH 06 GN 2  +47.0
001186 001,31 001,32 001,28 001,29 -103.0362 +0.057071 -1.651937 +0.000915 +16.03258 +3276.000 19970222_193156 CH 07 GN 1  +47.0
001187 001,31 001,32 001,29 001,30 -209.9757 +0.102093 -3.366454 +0.001636 +16.03258 +3276.000 19970222_193156 CH 08 GN 1  +47.0
001188 001,02 001,03 001,01 001,04 +655.7032 -0.215626 +5.279380 -0.001736 +8.051478 +6066.000 19970222_193200 CH 01 GN 1  +24.7
001189 001,03 001,04 001,02 001,05 +711.3165 +0.304447 +3.311937 +0.001417 +4.656066 +8020.000 19970222_193202 CH 01 GN 1  +33.5
001190 001,03 001,05 001,01 001,07 +414.0727 0.0000000 +2.973633 0.0000000 +7.181428 +7644.000 19970222_193204 CH 01 GN 1  +50.0
001191 001,04 001,05 001,03 001,06 +1330.670 0.0000000 +4.995670 0.0000000 +3.754250 +11232.00 19970222_193206 CH 01 GN 1  +37.5
001192 001,04 001,06 001,02 001,08 +487.7880 +0.130958 +1.524193 +0.000409 +3.124703 +16848.00 19970222_193208 CH 01 GN 1  +50.3
001193 001,05 001,06 001,04 001,07 +923.6428 +1.059126 +3.496496 +0.004009 +3.785550 +13744.00 19970222_193210 CH 01 GN 1  +49.6
001194 001,04 001,07 001,01 001,10 +196.1990 +0.067509 +1.189252 +0.000409 +6.061461 +9324.000 19970222_193212 CH 01 GN 1  +50.5
001195 001,05 001,07 001,03 001,09 +259.3685 0.0000000 +2.080495 0.0000000 +8.021389 +7166.000 19970222_193214 CH 01 GN 1  +49.5
001196 001,06 001,07 001,05 001,08 +692.5867 +0.674060 +3.256808 +0.003169 +4.702383 +11544.00 19970222_193216 CH 01 GN 1  +49.5
001197 001,05 001,08 001,02 001,11 +200.4882 +0.052121 +1.574020 +0.000409 +7.850932 +7644.000 19970222_193218 CH 01 GN 1  +49.5
001198 001,06 001,08 001,04 001,10 +303.5111 +0.115439 +1.317667 +0.000501 +4.341415 +12432.00 19970222_193220 CH 01 GN 1  +50.1
001199 001,07 001,08 001,06 001,09 +697.0955 0.0000000 +5.435665 0.0000000 +7.797590 +6066.000 19970222_193224 CH 01 GN 1  +25.1
001200 001,05 001,09 001,01 001,13 +134.6904 0.0000000 +1.189254 0.0000000 +8.829534 +6552.000 19970222_193226 CH 01 GN 1  +50.0
001201 001,06 001,09 001,03 001,12 +225.5380 +0.143049 +1.020104 +0.000647 +4.522980 +12432.00 19970222_193228 CH 01 GN 1  +50.0
001202 001,07 001,09 001,05 001,11 +406.4214 +0.103560 +3.211848 +0.000818 +7.902755 +3963.000 19970222_193230 CH 01 GN 1  +22.5
001203 001,08 001,09 001,07 001,10 +360.9491 +0.189805 +3.112706 +0.001636 +8.623669 +3033.000 19970222_193232 CH 01 GN 1  +21.0
001204 001,06 001,10 001,02 001,14 +142.0386 +0.096264 +0.640407 +0.000434 +4.508684 +12432.00 19970222_193234 CH 01 GN 1  +50.0
001205 001,07 001,10 001,04 001,13 +175.9418 0.0000000 +2.784705 0.0000000 +15.82741 +3276.000 19970222_193236 CH 01 GN 1  +44.6
001206 001,08 001,10 001,06 001,12 +276.5447 -0.025292 +3.163776 -0.000289 +11.44037 +2952.000 19970222_193238 CH 01 GN 1  +28.5
001207 001,09 001,10 001,08 001,11 +202.0700 +0.257600 +3.078861 +0.003924 +15.23660 +1842.000 19970222_193242 CH 01 GN 1  +21.0
001208 001,06 001,11 001,01 001,16 +85.19174 +0.042096 +0.358583 +0.000177 +4.209132 +13104.00 19970222_193244 CH 01 GN 2  +50.5
001209 001,07 001,11 001,03 001,15 +115.4450 -0.003159 +1.321779 -0.000036 +11.44942 +4641.000 19970222_193244 CH 01 GN 1  +43.0
001210 001,08 001,11 001,05 001,14 +146.1454 +0.058041 +2.060732 +0.000818 +14.10055 +4239.000 19970222_193246 CH 01 GN 1  +48.5
001211 001,09 001,11 001,07 001,13 +89.70928 +0.063122 +1.644888 +0.001157 +18.33576 +2808.000 19970222_193248 CH 01 GN 1  +45.0
001212 001,10 001,11 001,09 001,12 +256.0092 +0.245982 +3.298892 +0.003169 +12.88583 +2548.000 19970222_193250 CH 01 GN 1  +27.5
001213 001,07 001,12 001,02 001,17 +77.90563 -0.001628 +0.865004 -0.000018 +11.10323 +5347.000 19970222_193252 CH 01 GN 1  +50.0
001214 001,08 001,12 001,04 001,16 +89.71916 +0.024280 +1.069179 +0.000289 +11.91695 +5096.000 19970222_193254 CH 01 GN 1  +49.5
001215 001,09 001,12 001,06 001,15 +111.2146 +0.051333 +1.535560 +0.000708 +13.80716 +4239.000 19970222_193256 CH 01 GN 1  +45.0
001216 001,10 001,12 001,08 001,14 +174.1425 +0.177159 +2.413419 +0.002455 +13.85887 +3718.000 19970222_193258 CH 01 GN 1  +43.5
001217 001,11 001,12 001,10 001,13 +310.3096 0.0000000 +3.625591 0.0000000 +11.68378 +4434.000 19970222_193300 CH 01 GN 1  +43.0
001218 001,07 001,13 001,01 001,19 +76.60009 -0.002093 +0.661656 -0.000018 +8.637804 +6552.000 19970222_193302 CH 01 GN 1  +50.0
001219 001,08 001,13 001,03 001,18 +79.14321 +0.038965 +0.719794 +0.000354 +9.094835 +6216.000 19970222_193304 CH 01 GN 1  +49.8
001220 001,09 001,13 001,05 001,17 +82.11707 +0.099827 +0.874537 +0.001063 +10.64988 +5616.000 19970222_193306 CH 01 GN 1  +49.8
001221 001,10 001,13 001,07 001,16 +162.3752 +0.351667 +1.731681 +0.003750 +10.66468 +5347.000 19970222_193308 CH 01 GN 1  +49.8
001222 001,11 001,13 001,09 001,15 +463.5598 +0.947837 +4.235966 +0.008661 +9.137905 +6216.000 19970222_193310 CH 01 GN 1  +50.0
001223 001,12 001,13 001,11 001,14 +1088.943 +1.708534 +5.420818 +0.008505 +4.978052 +7644.000 19970222_193314 CH 01 GN 1  +30.0
001224 001,08 001,14 001,02 001,20 +60.66357 0.0000000 +0.668083 0.0000000 +11.01291 +4861.000 19970222_193316 CH 01 GN 1  +46.6
001225 001,09 001,14 001,04 001,19 +56.76259 0.0000000 +0.753579 0.0000000 +13.27599 +4180.000 19970222_193318 CH 01 GN 1  +45.3
001226 001,10 001,14 001,06 001,18 +84.29256 0.0000000 +1.086994 0.0000000 +12.89549 +4239.000 19970222_193320 CH 01 GN 1  +43.5
001227 001,11 001,14 001,08 001,17 +113.8134 +0.081872 +1.334069 +0.000959 +11.72155 +5096.000 19970222_193322 CH 01 GN 1  +49.5
001228 001,12 001,14 001,10 001,16 +249.5131 +0.319602 +2.634380 +0.003374 +10.55807 +5616.000 19970222_193324 CH 01 GN 1  +50.0
001229 001,13 001,14 001,12 001,15 +241.3602 +0.311344 +2.654082 +0.003423 +10.99635 +4861.000 19970222_193324 CH 01 GN 1  +47.5
001230 001,08 001,15 001,01 001,22 +48.84191 -0.000747 +0.591138 -0.000009 +12.10309 +4239.000 19970222_193326 CH 01 GN 1  +44.8
001231 001,09 001,15 001,03 001,21 +44.81232 0.0000000 +0.681286 0.0000000 +15.20311 +3276.000 19970222_193328 CH 01 GN 1  +44.0
001232 001,10 001,15 001,05 001,20 +64.77203 +0.017376 +1.078560 +0.000289 +16.65163 +3276.000 19970222_193330 CH 01 GN 1  +47.8
001233 001,11 001,15 001,07 001,19 +88.65172 +0.043849 +1.013241 +0.000501 +11.42945 +4434.000 19970222_193332 CH 01 GN 1  +43.0
001234 001,12 001,15 001,09 001,18 +140.1804 +0.050451 +1.607953 +0.000578 +11.47059 +5096.000 19970222_193334 CH 01 GN 1  +50.0
001235 001,13 001,15 001,11 001,17 +98.17045 +0.124369 +0.969011 +0.001227 +9.870709 +5904.000 19970222_193336 CH 01 GN 1  +50.0
001236 001,14 001,15 001,13 001,16 +722.4197 +0.519777 +5.335247 +0.003838 +7.385245 +9828.000 19970222_193340 CH 01 GN 1  +25.8
001237 001,09 001,16 001,02 001,23 +35.75541 +0.009335 +0.783640 +0.000204 +21.91670 +2217.000 19970222_193342 CH 01 GN 1  +39.0
001238 001,10 001,16 001,04 001,22 +46.52461 +0.022823 +1.021616 +0.000501 +21.95862 +2184.000 19970222_193344 CH 01 GN 1  +39.0
001239 001,11 001,16 001,06 001,21 +70.63440 +0.036279 +1.126698 +0.000578 +15.95113 +3108.000 19970222_193346 CH 01 GN 1  +43.0
001240 001,12 001,16 001,08 001,20 +83.23287 +0.044386 +1.085173 +0.000578 +13.03780 +4239.000 19970222_193348 CH 01 GN 1  +43.5
001241 001,13 001,16 001,10 001,19 +83.35307 +0.138779 +0.935881 +0.001558 +11.22791 +5096.000 19970222_193350 CH 01 GN 1  +50.0
001242 001,14 001,16 001,12 001,18 +176.6726 +0.071663 +2.471092 +0.001002 +13.98684 +3882.000 19970222_193352 CH 01 GN 1  +43.3
001243 001,15 001,16 001,14 001,17 +416.9811 +0.680266 +3.853317 +0.006286 +9.240987 +2860.000 19970222_193354 CH 01 GN 1  +22.5
